date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250103,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,1,O3,50,55,47,54,29,59,40,44,29,59,58,36,65,61,48,60,47,59,67,40,63,53,56,69,59,36,33,51,35,42,3,61,20,57,51
20250103,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,1,CO,0.1,0.2,0.3,0.1,0.5,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.1,0.2,0.1,0.2,0.6,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.4
20250103,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,2,SO2,1,3,3,2,3,3,2,3,3,2,6,1,1,3,2,3,3,3,3,1,3,2,1,3,4,2,2,1,3,3,3,1,6,3,2
20250103,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,2,NO2,14,13,23,23,65,32,29,24,54,7,10,20,7,2,3,5,6,3,2,15,5,3,3,6,9,26,25,15,22,59,44,7,41,22,9
20250103,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,2,O3,51,48,44,45,2,44,37,31,14,55,56,36,57,59,48,57,48,66,62,45,58,45,55,62,43,41,38,48,32,12,14,59,16,47,49
20250103,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,2,CO,0.1,0.2,0.3,0.2,0.6,0.3,0.4,0.2,0.2,0.3,0.4,0.2,0.4,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.3
20250103,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,3,SO2,1,3,3,2,4,1,2,3,3,2,5,1,1,3,2,1,3,1,3,3,3,2,1,3,4,2,1,3,3,3,3,1,5,3,2
20250103,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,3,NO2,21,12,26,23,64,26,27,31,43,8,4,23,9,2,3,5,7,33,5,16,2,3,5,8,11,31,19,17,33,68,29,20,38,16,10
20250103,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,3,O3,40,45,40,42,2,48,37,27,23,54,65,36,52,59,47,61,42,31,56,41,60,46,52,59,41,36,44,48,28,3,27,44,20,51,48
20250103,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,3,CO,0.1,0.2,0.3,0.2,0.6,0.3,0.4,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.1,0.3,0.7,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3
20250103,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,4,SO2,1,3,3,2,3,3,2,3,3,2,5,1,1,3,2,1,3,1,3,1,3,2,1,3,4,3,1,1,1,3,3,3,8,1,2
20250103,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,4,NO2,18,15,31,24,63,40,36,40,30,7,21,18,8,2,3,8,5,32,14,30,3,2,4,9,18,35,29,26,47,64,39,21,37,41,11
20250103,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,4,O3,41,27,31,42,2,26,27,13,34,55,41,36,45,50,48,53,45,30,41,25,50,43,41,51,32,29,33,27,15,3,13,43,21,24,47
20250103,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,4,CO,0.2,0.2,0.4,0.3,0.6,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.4,0.2,0.2,0.1,0.2,0.7,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3
20250103,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,5,SO2,1,3,3,2,3,1,2,3,3,2,5,1,1,3,3,2,3,1,3,1,3,2,3,3,4,3,1,3,3,1,3,3,7,1,1
20250103,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,5,NO2,21,27,28,23,63,68,47,41,36,22,29,67,6,9,5,8,6,19,4,52,9,17,11,28,41,51,37,31,46,71,27,14,39,60,14
20250103,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,5,O3,42,27,33,41,2,6,19,10,27,38,36,3,53,41,47,54,48,42,49,6,45,31,31,38,15,15,23,24,15,2,22,50,18,4,42
20250103,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,5,CO,0.3,0.2,0.4,0.2,0.6,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.1,0.2,0.6,0.1,0.3,0.1,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.3
20250103,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,6,SO2,1,3,3,3,3,3,2,3,3,2,5,1,1,3,2,1,3,,3,1,3,2,3,3,4,1,1,1,3,3,3,3,8,1,1
20250103,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,6,NO2,31,35,29,32,54,62,61,45,57,30,54,68,3,12,4,7,5,,5,42,9,34,12,34,31,55,57,41,37,62,33,36,31,57,16
20250103,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,6,O3,32,19,34,35,11,12,8,8,11,26,12,2,57,33,47,53,49,,51,11,45,12,28,27,24,12,5,9,20,7,19,25,23,2,36
20250103,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,6,CO,0.3,0.3,0.4,0.3,0.5,0.4,0.4,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.2,,0.1,0.3,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.5,0.3
20250103,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,7,SO2,1,3,3,3,3,3,2,3,4,2,5,1,1,3,2,3,3,1,3,1,3,2,1,3,4,1,1,3,3,3,3,1,9,1,3
20250103,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,7,NO2,31,36,45,56,61,56,65,50,40,31,39,63,14,14,4,6,6,16,3,40,13,21,27,22,23,45,42,55,39,47,51,62,42,60,30
20250103,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,7,O3,25,17,20,12,4,17,7,5,20,23,23,3,43,32,48,48,46,44,48,9,40,24,14,37,30,20,19,2,14,16,2,3,13,2,21
20250103,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,7,CO,0.2,0.3,0.5,0.4,0.6,0.5,0.5,0.3,0.3,0.4,0.5,0.4,0.4,0.2,0.2,0.2,0.2,0.7,0.1,0.3,0.2,0.5,0.2,0.2,0.2,0.4,0.2,0.5,0.3,0.3,0.3,0.5,0.4,0.5,0.4
20250103,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,8,SO2,1,3,4,3,3,1,3,3,4,2,6,2,1,3,1,1,3,3,3,1,3,2,1,3,4,2,2,3,3,3,3,1,13,1,1
20250103,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,8,NO2,42,46,56,62,62,61,63,53,50,24,42,53,22,20,8,17,11,15,2,50,15,22,38,32,25,63,57,55,42,62,53,63,51,63,33
20250103,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,8,O3,16,10,9,6,2,13,9,2,11,28,,9,35,30,43,36,35,41,50,3,38,24,5,26,26,6,7,2,8,2,1,2,4,2,19
20250103,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,8,CO,0.3,0.4,0.6,0.5,0.7,0.5,0.7,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.3,0.3,0.3,0.7,0.1,0.5,0.2,0.5,0.4,0.2,0.2,0.4,0.4,0.6,0.3,0.6,0.5,0.7,0.5,0.7,0.7
20250103,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,9,SO2,2,3,4,3,4,2,2,3,4,3,6,2,1,3,2,1,3,1,,1,1,2,1,3,4,2,3,3,1,3,1,3,10,2,1
20250103,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,9,NO2,39,49,48,60,51,52,51,49,49,30,,44,27,30,11,19,18,31,,43,37,20,34,28,23,63,48,46,49,58,49,64,50,51,42
20250103,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,9,O3,21,14,16,12,17,24,20,8,17,25,,18,32,15,37,28,24,26,,10,17,27,10,28,26,10,17,8,9,9,5,5,7,11,14
20250103,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,9,CO,0.3,0.5,0.6,0.5,0.7,0.6,0.6,0.4,0.5,0.4,0.7,0.4,0.5,0.3,0.3,0.4,0.5,0.9,,0.6,0.3,0.5,0.6,0.2,0.3,0.6,0.4,0.5,0.5,0.6,0.7,1.2,0.7,0.6,0.7
20250103,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,10,SO2,2,3,4,3,5,2,3,3,4,3,,2,2,3,3,3,1,2,3,1,1,2,1,3,4,3,3,1,1,1,1,2,9,1,3
20250103,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,10,NO2,29,35,36,49,36,43,35,45,29,20,18,30,27,25,11,12,21,29,27,28,14,20,29,14,19,56,37,37,50,45,38,56,45,44,22
20250103,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,10,O3,34,36,32,24,34,37,36,15,37,43,46,34,36,25,44,47,29,28,29,27,40,27,21,45,32,19,28,20,11,24,15,14,18,21,41
20250103,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,10,CO,0.2,0.4,0.5,0.5,0.6,0.6,0.5,0.5,0.3,0.5,,0.4,0.5,0.3,0.3,0.3,0.5,0.7,0.3,0.4,0.2,0.6,0.4,0.2,0.3,0.5,0.4,0.4,0.5,0.5,0.6,0.8,0.7,0.5,0.3
20250103,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,11,SO2,2,1,3,3,4,2,3,3,3,,,1,2,3,3,3,2,,,3,1,2,1,1,4,3,2,1,1,1,1,2,7,3,2
20250103,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,11,NO2,25,27,26,34,28,32,24,30,23,23,,20,26,20,10,16,16,23,21,23,12,16,22,11,15,45,30,28,29,35,22,47,31,29,19
20250103,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,11,O3,42,46,42,40,,50,46,38,45,,,44,40,36,55,43,44,38,,33,45,37,34,49,37,32,38,33,36,36,35,23,35,40,63
20250103,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,11,CO,0.2,0.3,0.4,0.3,0.6,0.5,0.4,0.4,0.3,,,0.3,0.5,0.3,0.3,0.4,0.4,,,0.4,0.2,0.5,0.3,0.2,0.3,0.4,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.4,0.3
20250103,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,12,SO2,2,1,4,3,,2,2,1,4,3,6,2,2,3,4,3,3,,1,1,1,2,1,1,5,2,3,1,1,1,1,1,7,3,2
20250103,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,12,NO2,21,23,23,30,17,24,21,24,21,,13,19,30,20,14,9,9,,,18,15,13,14,20,18,35,27,24,18,26,9,24,25,21,17
20250103,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,12,O3,48,52,46,45,49,57,50,44,47,46,57,45,39,37,56,58,57,39,38,43,48,44,45,45,39,42,42,42,49,47,49,45,41,50,68
20250103,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,12,CO,0.2,0.3,0.4,0.2,,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3
20250103,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,13,SO2,2,1,3,4,4,2,3,1,4,3,6,2,2,3,4,3,3,,1,2,2,2,1,3,6,2,2,1,1,1,2,2,6,1,1
20250103,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,13,NO2,20,25,24,29,,24,21,24,21,17,13,20,32,82,17,8,7,24,17,15,17,14,15,48,43,28,19,23,16,23,10,23,19,16,14
20250103,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,13,O3,50,53,46,48,47,60,50,45,48,50,58,46,43,40,55,62,63,49,48,49,47,43,47,35,33,50,52,45,53,53,50,49,49,57,62
20250103,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,13,CO,0.2,0.3,0.4,0.2,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.5,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.2
20250103,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,14,SO2,2,1,4,4,4,2,3,1,4,3,,2,2,3,4,2,2,2,2,2,2,3,2,2,6,3,3,1,1,1,1,1,7,1,1
20250103,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,14,NO2,21,22,21,24,,29,20,23,17,16,,18,22,16,22,11,8,19,18,16,17,24,23,35,38,26,18,22,17,21,6,21,19,18,19
20250103,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,14,O3,50,56,51,53,49,56,52,47,54,53,,49,55,50,53,61,63,57,54,53,51,38,44,45,36,53,55,48,53,56,56,50,52,57,59
20250103,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,14,CO,0.2,0.3,0.4,0.2,0.3,0.4,0.4,0.3,0.3,0.2,,0.2,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3
20250103,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,15,SO2,2,1,5,4,4,2,3,1,4,3,,2,2,3,3,2,2,2,1,2,2,3,2,2,6,2,2,1,2,1,2,1,6,1,1
20250103,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,15,NO2,18,19,19,25,,23,18,22,19,19,,20,20,14,14,12,9,25,22,27,26,32,31,31,26,25,16,20,18,24,11,23,19,19,19
20250103,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,15,O3,53,60,54,54,57,64,55,48,53,51,,48,,52,63,62,64,54,53,,48,38,41,51,46,56,58,52,53,54,53,49,51,56,61
20250103,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,15,CO,0.1,0.3,0.4,0.1,0.3,0.4,0.4,0.3,0.3,0.2,,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3
20250103,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,16,SO2,2,1,4,4,3,2,3,1,4,3,,2,,3,3,3,2,2,1,,2,3,2,2,6,2,2,1,1,1,1,1,6,1,1
20250103,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,16,NO2,20,21,23,27,,25,22,27,24,20,,23,,17,9,13,10,24,21,,39,30,27,34,30,29,22,23,18,25,12,27,26,19,20
20250103,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,16,O3,51,58,50,52,55,61,53,44,49,52,,46,46,49,68,60,63,56,54,38,41,39,45,50,44,52,52,51,53,55,55,45,45,57,61
20250103,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,16,CO,0.2,0.4,0.4,0.1,0.3,0.5,0.4,0.3,0.3,0.2,,0.2,,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3
20250103,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,17,SO2,2,3,4,4,4,2,3,1,4,3,,3,2,3,3,4,3,1,1,2,2,3,3,2,5,2,3,1,1,1,2,1,7,1,1
20250103,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,17,NO2,24,22,31,33,,31,31,37,37,24,,30,30,20,25,19,14,32,29,34,37,33,31,43,39,33,24,30,23,31,19,44,31,27,23
20250103,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,17,O3,48,53,43,48,49,56,45,35,38,49,,39,45,45,49,53,57,48,46,41,41,37,40,39,34,46,49,43,47,49,50,30,40,49,57
20250103,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,17,CO,0.2,0.3,0.5,0.2,0.4,0.5,0.5,0.4,0.3,0.2,,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3
20250103,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,18,SO2,2,3,4,4,4,2,3,1,4,4,,2,2,3,3,3,3,2,1,1,1,3,2,2,5,2,2,1,1,1,2,1,7,1,2
20250103,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,18,NO2,29,29,34,49,37,36,37,51,55,35,,37,45,35,26,19,16,54,40,48,21,39,40,55,50,40,32,32,30,38,28,70,35,40,25
20250103,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,18,O3,42,41,40,33,41,49,39,21,22,37,,32,30,27,42,52,54,27,32,21,43,27,26,25,22,38,40,40,37,41,39,7,35,36,47
20250103,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,18,CO,0.2,0.3,0.5,0.3,0.4,0.5,0.6,0.4,0.4,0.3,,0.2,0.6,0.4,0.3,0.3,0.3,0.5,0.3,0.5,0.2,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.3,0.4,0.4
20250103,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,19,SO2,2,3,4,4,5,2,3,1,4,4,,2,2,3,3,4,3,8,3,2,1,3,1,2,5,3,3,1,1,1,3,1,8,2,3
20250103,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,19,NO2,35,35,42,50,40,44,47,54,77,56,,45,54,38,24,18,19,79,38,65,21,57,51,67,59,45,37,40,37,45,66,71,50,53,26
20250103,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,19,O3,35,36,32,29,38,40,31,19,5,19,,23,20,18,34,50,49,5,30,8,37,9,8,14,14,33,36,31,27,33,9,3,16,23,40
20250103,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,19,CO,0.3,0.4,0.5,0.3,0.4,0.5,0.6,0.5,0.5,0.3,,0.3,0.7,0.5,0.4,0.3,0.3,1,0.4,0.6,0.3,0.7,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.5,0.6,0.5,0.5,0.5
20250103,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,20,SO2,2,3,5,4,5,3,3,3,5,4,,2,2,3,3,3,2,6,3,3,1,2,1,2,5,3,3,1,1,1,2,1,6,2,2
20250103,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,20,NO2,39,42,47,61,45,51,54,56,87,62,,50,48,30,23,28,26,72,40,81,32,48,53,83,65,51,52,48,40,51,68,61,61,70,24
20250103,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,20,O3,30,28,27,20,32,34,24,11,2,11,,17,21,21,32,36,36,5,22,2,22,8,3,1,8,29,22,23,23,25,5,3,3,10,39
20250103,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,20,CO,0.3,0.4,0.5,0.4,0.5,0.6,0.6,0.5,0.5,0.3,,0.3,0.7,0.4,0.4,0.4,0.4,1,0.4,0.7,0.4,0.7,0.8,0.7,0.5,0.4,0.5,0.5,0.4,0.4,0.6,0.7,0.6,0.6,0.4
20250103,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,21,SO2,3,3,4,5,5,2,3,3,5,4,,2,2,3,4,2,2,1,3,2,3,2,1,1,5,3,3,1,3,1,4,1,7,2,1
20250103,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,21,NO2,39,52,51,61,48,59,51,50,86,67,,62,34,25,20,32,27,37,32,63,28,41,51,80,69,55,56,46,56,56,85,59,62,81,39
20250103,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,21,O3,30,18,23,21,30,27,24,9,2,3,,7,28,19,34,27,31,26,28,2,22,11,2,1,4,24,19,22,8,21,1,2,1,2,22
20250103,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,21,CO,0.3,0.4,0.6,0.4,0.5,0.6,0.7,0.4,0.6,0.3,,0.4,0.6,0.4,0.4,0.5,0.5,0.5,0.3,0.7,0.4,0.6,0.9,1,0.5,0.4,0.4,0.5,0.4,0.4,0.7,0.6,0.5,0.7,0.4
20250103,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,22,SO2,3,3,4,5,5,3,3,3,5,3,,3,2,3,4,2,1,1,3,1,1,2,1,2,5,4,5,1,3,1,5,1,6,2,2
20250103,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,22,NO2,43,47,60,82,51,49,72,46,89,63,,75,29,22,18,32,45,28,22,54,27,37,47,81,65,67,88,45,56,59,94,52,53,84,29
20250103,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,22,O3,25,21,13,5,25,33,8,12,2,2,,2,30,18,35,21,8,30,33,2,22,13,3,1,3,12,2,20,2,18,1,7,3,2,30
20250103,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,22,CO,0.3,0.4,0.6,0.5,0.4,0.6,0.8,0.4,0.6,0.3,,0.5,0.5,0.4,0.3,0.5,0.7,0.4,0.3,0.5,0.3,0.6,0.9,1,0.5,0.6,0.7,0.5,0.5,0.4,0.8,0.5,0.4,0.8,0.4
20250103,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,23,SO2,3,3,5,4,4,2,3,3,5,5,,2,2,3,5,1,1,2,3,1,1,2,1,1,5,4,5,1,3,1,3,3,5,2,2
20250103,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,23,NO2,48,55,69,93,71,57,70,52,96,40,,72,27,16,15,32,43,28,21,53,28,33,38,71,64,82,87,53,53,71,71,51,52,84,34
20250103,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250103,23,O3,20,12,4,2,5,22,7,4,2,19,,2,31,25,35,16,6,28,32,1,20,14,5,1,1,3,1,11,5,6,1,6,3,1,22
