date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250729,4,O3,105,85,101,93,85,84,82,77,81,90,103,86,42,58,44,64,57,80,72,71,60,73,83,,,80,88,102,102,94,79,45,80,,96
20250729,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,4,CO,0.4,,0.2,0.4,0.2,0.4,0.2,0.3,0.4,0.4,0.1,0.3,0.5,0.5,0.4,0.5,0.3,0.3,0.5,0.6,0.4,0.2,0.3,,,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.3
20250729,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,5,SO2,3,4,2,2,3,2,2,3,1,1,2,3,3,3,10,2,2,3,1,2,3,1,2,,,3,4,3,1,3,3,3,2,3,3
20250729,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,5,NO2,8,6,6,9,18,5,7,6,3,3,7,11,10,2,7,3,5,5,1,4,1,6,4,,,4,11,9,7,13,12,28,27,4,2
20250729,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,5,O3,101,83,98,90,77,84,83,77,79,81,95,77,43,62,38,64,43,80,57,71,68,74,80,,,75,74,84,86,82,68,52,53,91,83
20250729,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,5,CO,0.4,,0.2,0.4,0.2,0.4,0.2,0.3,0.4,0.5,0.1,0.3,0.5,0.5,0.4,0.5,0.3,0.3,0.5,0.6,0.4,0.2,0.3,,,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.2,0.2,0.3
20250729,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,6,SO2,3,4,3,2,3,2,2,3,1,1,2,3,3,3,9,2,2,3,1,2,3,1,2,,,3,4,3,1,3,3,3,1,3,3
20250729,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,6,NO2,15,8,9,9,21,16,9,12,3,4,10,19,12,2,3,2,3,8,1,11,2,4,4,,,4,9,14,18,29,3,9,8,5,4
20250729,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,6,O3,80,83,88,88,56,58,72,58,73,68,79,61,40,52,47,66,48,76,66,63,64,77,76,,,79,79,72,65,55,74,78,65,86,59
20250729,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,6,CO,0.5,,0.2,0.4,0.2,0.4,0.2,0.3,0.4,0.5,0.1,0.3,0.4,0.5,0.4,0.5,0.3,0.3,0.5,0.6,0.4,0.2,0.3,,,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.2,0.3
20250729,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,7,SO2,3,4,2,2,4,3,2,3,1,1,2,3,3,1,9,2,2,3,1,3,3,1,2,,,3,4,3,1,3,3,3,1,3,3
20250729,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,7,NO2,16,14,15,16,5,9,14,8,8,10,11,22,14,1,1,4,4,7,2,6,2,5,4,,,4,9,14,18,25,2,7,2,9,7
20250729,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,7,O3,74,66,66,68,76,68,58,66,48,61,60,41,43,47,54,59,42,82,69,70,71,72,72,,,79,80,70,56,43,74,75,70,74,61
20250729,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,7,CO,0.5,,0.3,0.5,0.2,0.4,0.2,0.3,0.4,0.5,0.2,0.4,0.5,0.5,0.4,0.6,0.3,0.3,0.5,0.6,0.4,0.2,0.3,,,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.2,0.3
20250729,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,8,SO2,3,4,3,2,4,3,2,3,1,2,2,3,3,1,9,2,2,3,1,2,3,1,2,,,3,4,3,1,3,3,3,1,3,3
20250729,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,8,NO2,15,16,13,15,8,8,15,6,5,9,11,9,17,4,2,6,6,7,2,6,2,3,5,,,4,8,16,19,21,7,11,2,11,4
20250729,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,8,O3,77,64,69,65,69,68,59,73,,57,64,64,43,47,57,68,49,72,68,71,68,81,87,,,84,86,64,53,55,58,72,78,64,76
20250729,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,8,CO,0.5,,0.3,0.5,0.2,0.4,0.2,0.3,0.4,0.5,0.2,0.4,0.5,0.5,0.4,0.6,0.3,0.3,0.5,0.6,0.4,0.2,0.3,,,0.5,0.4,0.4,0.6,0.5,0.3,0.4,0.4,0.2,0.3
20250729,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,9,SO2,3,4,2,2,4,2,2,3,1,2,2,3,3,1,10,2,2,3,1,2,3,1,2,,,3,4,3,1,3,3,3,2,3,1
20250729,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,9,NO2,15,12,14,14,10,10,20,12,7,6,9,10,8,1,2,6,5,8,4,9,1,6,6,,,7,11,13,14,15,2,14,2,8,4
20250729,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,9,O3,74,72,65,70,63,66,53,53,,67,70,61,50,45,53,51,46,71,64,64,68,77,84,,,78,81,71,68,63,62,64,75,68,76
20250729,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,9,CO,0.5,,0.3,0.5,0.2,0.4,0.3,0.3,0.5,0.5,0.2,0.4,0.5,0.5,0.4,0.6,0.4,0.4,0.6,0.7,0.4,0.2,0.3,,,0.5,0.4,0.4,0.6,0.5,0.4,0.5,0.4,0.2,0.3
20250729,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,10,SO2,3,4,3,2,3,2,2,3,1,2,2,3,3,1,10,2,2,3,1,3,3,1,2,,,3,4,3,1,3,3,3,2,3,3
20250729,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,10,NO2,16,10,15,17,10,12,,10,1,2,5,8,15,3,2,6,5,,5,7,2,6,5,,,6,11,8,7,7,1,9,2,6,3
20250729,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,10,O3,71,,67,64,64,60,,57,,71,70,59,56,46,54,59,49,,70,75,75,72,77,,,80,81,90,89,85,67,64,70,95,75
20250729,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,10,CO,0.6,,0.3,0.5,0.3,0.5,0.3,0.3,0.4,0.5,0.1,0.4,0.5,0.6,0.4,0.6,0.4,0.4,0.6,0.7,0.4,0.2,0.3,,,0.5,0.5,0.4,0.5,0.4,0.4,0.4,,0.2,0.3
20250729,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,11,SO2,3,,2,2,4,3,,3,1,2,2,3,3,1,10,2,2,,1,2,3,1,2,,,3,4,3,1,3,3,3,1,3,3
20250729,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,11,NO2,19,,15,17,11,15,13,6,1,3,5,7,18,6,3,6,5,9,5,8,1,4,4,,,7,13,13,7,8,1,7,2,7,4
20250729,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,11,O3,73,57,64,57,65,61,55,54,55,68,76,62,49,49,62,61,51,82,77,72,80,70,81,,,74,73,79,75,74,69,68,69,81,73
20250729,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,11,CO,0.6,,0.3,0.5,0.3,0.5,,0.3,0.4,0.5,0.2,0.4,0.5,0.6,0.4,0.6,0.4,,0.6,0.7,0.4,0.2,0.3,,,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.2,0.3
20250729,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,12,SO2,3,1,2,2,4,2,3,3,1,1,2,3,3,1,10,2,2,3,2,3,3,1,2,,,3,5,,1,3,3,3,1,3,1
20250729,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,12,NO2,16,,12,17,10,13,11,4,4,6,6,7,14,6,4,6,5,7,4,4,2,5,4,,,6,16,,10,9,1,6,2,4,4
20250729,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,12,O3,74,58,68,56,64,59,56,56,57,59,77,60,62,54,66,80,68,79,65,64,63,63,76,,,68,69,,66,60,65,69,70,78,80
20250729,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,12,CO,0.6,,0.3,0.5,0.3,0.6,0.4,0.3,,0.5,0.2,0.4,0.5,0.6,0.4,0.6,0.4,0.2,0.6,0.7,0.4,0.2,0.3,,,0.6,0.5,,0.5,0.4,0.4,0.4,0.5,0.2,0.3
20250729,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,13,SO2,3,1,2,2,3,2,3,3,,2,2,3,3,3,10,2,2,3,2,3,3,1,2,,,3,6,3,1,3,3,3,2,3,3
20250729,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,13,NO2,12,13,9,14,8,9,10,2,2,2,5,6,10,2,2,3,3,6,1,2,2,4,3,,,6,16,7,9,11,1,7,2,2,2
20250729,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,13,O3,93,73,88,77,82,77,75,74,72,75,86,73,76,71,73,103,87,83,66,73,74,63,71,,,67,70,86,81,73,72,85,80,94,91
20250729,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,13,CO,0.6,,0.3,0.5,0.3,0.5,0.5,0.3,,0.5,0.2,0.4,0.5,0.6,0.4,0.7,0.4,0.2,0.6,0.6,0.4,0.2,0.3,,,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.2,0.3
20250729,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,14,SO2,3,1,2,2,4,2,3,3,,2,2,3,3,3,11,3,3,3,2,3,3,1,2,,,3,5,3,1,3,3,3,1,3,3
20250729,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,14,NO2,9,8,9,10,4,5,8,4,1,2,6,5,7,2,1,2,3,7,1,2,2,2,2,,,3,11,6,5,6,2,6,2,1,2
20250729,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,14,O3,119,90,105,99,103,98,94,87,84,90,93,82,95,92,92,119,104,92,72,92,80,69,78,,,88,90,96,109,103,95,83,93,106,83
20250729,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,14,CO,0.5,,0.3,0.5,0.3,0.5,0.4,0.3,0.4,0.5,0.1,0.3,0.5,0.6,0.4,0.6,0.4,0.2,0.5,0.6,0.4,0.2,0.3,,,0.6,0.5,0.3,0.5,0.4,0.4,0.4,0.5,0.1,0.3
20250729,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,15,SO2,3,1,3,2,4,2,3,3,,2,2,3,3,3,10,3,,3,2,2,3,1,2,,,3,4,3,2,3,3,3,2,3,1
20250729,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,15,NO2,11,6,7,9,4,5,8,2,2,2,6,5,8,2,2,1,,9,3,3,2,2,3,,,1,8,6,4,5,2,5,2,2,3
20250729,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,15,O3,137,110,117,117,114,125,108,103,96,96,106,96,107,104,107,117,94,105,86,95,93,82,91,,,111,112,107,117,119,110,94,95,108,82
20250729,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,15,CO,0.5,,0.2,0.4,0.3,0.5,0.4,0.3,0.4,0.4,0.1,0.3,0.5,0.6,0.4,0.6,0.4,0.2,0.6,0.6,0.4,0.2,0.3,,,0.5,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.1,0.3
20250729,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,16,SO2,3,1,3,2,4,3,3,3,1,2,2,3,3,3,10,2,3,3,1,3,1,1,2,,,3,5,3,2,3,3,3,2,3,1
20250729,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,16,NO2,10,7,7,8,4,5,7,2,2,3,5,5,8,2,2,2,2,9,2,2,1,2,3,,,2,7,7,4,6,2,6,2,1,3
20250729,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,16,O3,149,252,126,124,123,139,117,108,102,100,116,100,124,120,126,117,101,106,89,97,99,88,94,,,128,122,111,125,127,115,99,102,118,90
20250729,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,16,CO,0.5,,0.2,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.1,0.3,0.5,0.6,0.5,0.6,0.4,0.2,0.5,0.6,0.4,0.1,0.3,,,0.5,0.4,0.3,0.5,0.4,0.3,0.4,0.5,0.1,0.3
20250729,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,17,SO2,3,1,3,2,4,3,3,3,1,2,2,3,3,3,10,2,2,3,1,3,1,1,2,,,3,5,3,2,3,3,3,2,3,1
20250729,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,17,NO2,10,6,8,8,4,4,8,2,2,3,6,5,9,2,3,2,3,9,3,2,1,2,3,,,5,7,6,3,4,2,6,2,1,4
20250729,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,17,O3,151,118,127,123,129,140,114,112,98,109,117,100,136,138,137,109,89,112,95,101,100,92,96,,,131,129,112,118,122,114,107,105,122,98
20250729,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,17,CO,0.4,,0.2,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.6,0.5,0.6,0.4,0.2,0.5,0.5,0.3,0.1,0.3,,,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.1,0.3
20250729,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,18,SO2,3,1,3,2,3,2,3,3,1,2,2,3,3,3,10,2,2,3,1,3,3,1,2,,,3,5,3,1,3,3,3,2,3,1
20250729,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,18,NO2,10,6,7,6,4,5,7,3,2,4,9,6,9,2,2,4,4,11,3,3,1,3,4,,,5,8,6,3,3,2,9,1,2,4
20250729,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,18,O3,136,103,118,116,121,129,110,108,101,107,117,98,127,116,120,98,79,107,77,87,89,95,101,,,148,136,106,110,107,107,110,103,127,102
20250729,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,18,CO,0.4,,0.1,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.6,0.7,0.5,0.6,0.4,0.2,0.5,0.5,0.4,0.1,0.2,,,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.1,0.3
20250729,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,19,SO2,3,1,3,2,3,2,2,3,1,2,2,3,3,3,10,2,2,3,1,2,3,1,2,,,3,5,3,1,3,3,3,2,3,1
20250729,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,19,NO2,9,6,9,7,5,7,9,4,2,5,16,10,8,2,2,5,5,13,8,5,2,5,6,,,6,9,7,4,4,2,12,2,3,4
20250729,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,19,O3,127,74,116,112,109,115,98,77,90,87,109,86,85,92,81,102,81,108,68,83,78,95,88,,,144,142,97,105,105,87,103,101,127,74
20250729,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,19,CO,0.4,,0.2,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.7,0.4,0.6,0.4,0.2,0.6,0.6,0.4,0.2,0.3,,,0.6,0.5,0.3,0.4,0.3,0.3,0.4,0.4,0.1,0.3
20250729,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,20,SO2,3,1,3,2,4,2,2,3,1,2,2,3,3,3,9,2,2,3,1,3,3,1,2,,,3,4,3,,3,3,3,1,3,1
20250729,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,20,NO2,10,6,10,9,11,8,11,5,4,7,17,14,8,1,2,6,5,15,6,,6,7,9,,,8,35,10,,5,2,16,4,5,4
20250729,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,20,O3,118,58,111,110,96,98,95,61,89,90,96,86,80,84,64,85,68,79,52,73,57,88,69,,,124,88,98,,88,55,85,71,109,61
20250729,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,20,CO,0.4,,0.2,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.1,0.3,0.5,0.7,0.5,0.6,0.4,0.3,0.6,0.6,0.4,0.2,0.3,,,0.6,0.5,0.3,,0.3,0.3,0.4,0.5,0.2,0.3
20250729,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,21,SO2,3,1,3,2,3,2,2,3,1,2,3,3,3,3,10,2,2,3,1,,3,2,2,,,3,5,3,1,3,3,3,2,3,1
20250729,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,21,NO2,14,5,11,12,11,10,18,4,8,10,22,13,7,2,1,1,3,12,4,16,5,9,8,,,22,31,12,6,7,2,13,9,7,5
20250729,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,21,O3,111,33,108,106,91,93,85,39,79,71,86,72,59,57,53,84,,47,46,,46,58,46,,,79,74,89,57,89,39,57,45,96,53
20250729,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,21,CO,0.4,,0.2,0.4,0.2,0.4,0.4,0.3,0.4,0.5,0.1,0.3,0.5,0.6,0.5,0.4,0.2,0.3,0.6,,0.4,0.2,0.3,,,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.2,0.3
20250729,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,22,SO2,3,1,3,2,4,2,2,3,1,2,2,3,3,3,10,2,2,3,1,3,3,1,2,,,3,5,3,1,3,3,3,2,3,1
20250729,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,22,NO2,17,7,13,19,8,14,21,7,16,15,24,19,7,2,2,2,5,10,3,9,4,15,10,,,19,24,31,10,11,13,16,18,16,4
20250729,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,22,O3,98,23,99,89,84,83,65,26,61,63,76,70,51,40,50,79,58,51,41,42,32,30,35,,,73,72,56,51,81,24,50,27,69,54
20250729,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,22,CO,0.5,,0.2,0.5,0.2,0.4,0.4,0.3,0.5,0.5,0.1,0.4,0.5,0.6,0.5,0.4,0.2,0.3,0.6,0.5,0.4,0.3,0.4,,,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.3,0.3
20250729,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,23,SO2,3,1,3,2,3,2,2,3,1,2,2,3,3,3,10,2,2,3,1,3,3,1,2,,,3,4,3,2,3,3,3,2,3,1
20250729,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,23,NO2,19,9,15,19,16,15,17,8,27,14,21,31,6,2,2,4,7,9,3,17,4,14,7,,,20,21,33,16,16,28,10,8,25,5
20250729,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,23,O3,90,16,92,88,59,70,44,16,36,51,57,36,46,40,36,66,47,54,53,21,24,22,28,,,70,76,43,50,73,16,42,32,44,52
20250729,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250729,23,CO,0.5,,0.2,0.5,0.4,0.4,0.4,0.3,0.5,0.5,0.1,0.4,0.5,0.6,0.5,0.4,0.3,0.2,0.5,0.6,0.4,0.3,0.4,,,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3
20250729,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
