date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250319,9,O3,47,40,30,27,38,36,13,14,16,35,16,8,9,4,68,37,37,43,48,37,57,27,38,43,43,20,25,18,13,15,20,27,43,33,58
20250319,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,9,CO,0.6,0.8,0.7,0.7,0.6,0.7,0.8,0.5,0.7,0.5,0.6,0.5,1,0.7,0.2,0.6,0.5,0.5,0.5,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.5,0.5,0.5,0.7,0.5,0.5,0.3,0.4,0.4
20250319,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,10,SO2,5,1,8,3,4,6,4,2,2,5,2,1,3,1,6,9,7,3,5,4,3,4,2,5,2,4,8,1,3,2,3,1,5,3,5
20250319,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,10,NO2,31,50,34,47,33,31,46,46,53,41,55,53,34,29,8,17,19,13,16,16,7,20,24,17,12,47,48,51,61,50,57,6,6,42,28
20250319,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,10,O3,62,45,50,51,51,56,37,33,37,44,36,29,48,32,80,,59,53,50,48,64,41,49,,46,31,36,33,20,31,27,80,80,53,91
20250319,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,10,CO,0.5,0.8,0.6,0.4,0.7,0.6,0.7,0.4,0.4,0.5,0.5,0.3,0.5,0.6,0.2,,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.6,0.4,0.2,0.3,0.4,0.6
20250319,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,11,SO2,5,1,8,3,4,6,4,2,2,5,2,3,2,3,6,,7,3,5,4,3,4,1,5,2,1,4,3,3,1,1,1,4,3,4
20250319,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,11,NO2,22,35,32,34,19,19,29,29,36,21,31,31,10,2,8,,14,12,16,7,13,11,16,23,16,20,21,28,35,28,36,6,4,26,7
20250319,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,11,O3,76,64,56,68,72,78,58,57,57,81,63,55,78,80,84,69,71,59,55,71,64,60,73,,47,65,72,60,,63,52,84,83,76,94
20250319,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,11,CO,0.4,0.6,0.5,0.3,0.6,0.5,0.5,0.3,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.5,0.4,0.5,0.5,0.2,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,,0.3,0.3,0.2,0.2,0.3,0.4
20250319,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,12,SO2,5,1,8,2,4,6,4,1,2,4,2,3,2,3,6,7,6,3,5,4,3,4,2,5,3,1,4,3,,1,1,1,4,2,4
20250319,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,12,NO2,22,27,22,21,19,19,26,19,18,8,15,17,10,2,7,8,8,15,14,6,13,10,12,21,15,19,20,11,,15,16,7,3,10,7
20250319,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,12,O3,81,75,70,84,74,83,66,72,78,101,90,74,83,85,90,86,86,62,,83,75,66,80,63,62,72,81,85,58,82,75,88,89,96,87
20250319,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,12,CO,0.4,0.5,0.4,0.2,0.5,0.4,0.4,0.2,0.2,0.3,0.2,0.1,0.4,0.4,0.2,0.4,0.3,0.5,,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.4
20250319,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,13,SO2,5,1,8,2,4,6,4,1,2,4,1,3,2,3,5,7,6,3,,4,3,4,2,5,2,3,4,3,5,1,3,1,4,3,4
20250319,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,13,NO2,14,15,17,14,19,16,17,15,9,4,8,4,11,2,7,6,6,4,,8,16,8,14,7,2,17,19,9,11,10,8,8,1,7,4
20250319,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,13,O3,94,92,83,98,78,91,80,81,89,111,100,89,85,87,95,94,94,82,,83,79,73,86,,82,76,85,94,90,92,85,90,92,103,90
20250319,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,13,CO,0.3,0.5,0.4,0.2,0.5,0.4,0.4,0.2,0.1,0.3,0.2,0.1,0.3,0.4,0.2,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.4
20250319,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,14,SO2,4,,8,2,3,6,3,1,2,4,1,3,2,3,6,7,5,3,5,5,4,4,2,5,2,3,4,3,5,1,3,1,4,2,4
20250319,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,14,NO2,10,,11,10,10,13,12,8,6,3,8,5,11,2,7,7,8,2,2,5,15,9,11,7,5,14,16,8,8,8,6,8,3,6,4
20250319,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,14,O3,102,97,92,108,92,102,88,93,95,111,104,92,87,88,96,95,96,92,92,92,85,77,93,94,84,82,92,98,100,103,92,91,93,105,93
20250319,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,14,CO,0.3,,0.4,0.2,0.4,0.4,0.4,0.1,0.1,0.3,0.2,0.1,0.4,0.4,0.2,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.4
20250319,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,15,SO2,4,1,8,2,3,6,4,1,2,4,1,,2,3,5,6,5,3,5,4,4,4,2,5,2,3,4,3,5,1,3,1,4,2,4
20250319,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,15,NO2,6,8,10,11,8,11,10,8,8,3,9,,12,2,8,5,5,2,2,2,12,7,11,7,5,10,15,7,7,8,7,9,6,5,3
20250319,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,15,O3,107,105,95,108,97,106,90,96,97,113,106,,88,90,97,102,101,94,96,99,94,88,103,96,85,90,100,101,101,105,95,93,92,108,96
20250319,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,15,CO,0.3,0.5,0.3,0.1,0.3,0.3,0.4,0.2,0.1,0.3,0.2,,0.4,0.4,0.2,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3
20250319,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,16,SO2,4,1,7,2,3,5,4,1,2,4,2,3,2,3,7,6,5,3,5,4,4,4,2,5,2,3,4,3,5,1,3,1,4,2,5
20250319,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,16,NO2,7,9,10,11,9,9,11,8,7,3,9,,11,2,7,4,4,2,3,2,12,8,13,7,6,11,14,8,8,8,6,11,9,6,3
20250319,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,16,O3,109,104,96,108,100,106,89,99,95,111,106,86,90,92,102,104,104,97,98,103,97,89,104,97,87,89,106,101,101,106,99,94,91,110,98
20250319,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,16,CO,0.3,0.5,0.4,0.1,0.3,0.3,0.4,0.2,0.1,0.3,0.2,0.3,0.4,0.4,0.1,0.4,0.3,0.4,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3
20250319,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,17,SO2,5,1,8,3,3,6,4,1,2,4,2,1,3,3,7,5,4,3,6,5,4,4,2,5,2,3,4,3,5,1,3,1,5,2,5
20250319,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,17,NO2,7,10,12,11,11,10,12,9,9,3,12,7,13,2,8,4,4,2,5,3,13,9,12,8,8,9,15,9,8,9,7,13,12,7,3
20250319,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,17,O3,108,101,96,107,100,107,90,98,94,112,104,86,90,93,102,102,102,97,98,102,97,89,104,99,87,85,101,100,98,104,97,94,89,110,98
20250319,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,17,CO,0.3,0.5,0.4,0.1,0.3,0.4,0.4,0.2,0.1,0.3,0.2,0.3,0.4,0.4,0.1,0.4,0.3,0.4,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.4
20250319,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,18,SO2,5,1,8,2,3,6,4,1,2,4,2,1,1,3,6,5,4,3,5,5,4,4,2,6,3,3,4,3,5,1,2,1,4,2,5
20250319,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,18,NO2,10,12,15,16,15,13,17,11,13,7,15,11,18,1,7,3,4,5,6,5,13,12,14,13,10,10,16,10,13,11,13,16,15,10,7
20250319,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,18,O3,105,99,91,105,95,103,87,93,93,109,100,82,80,88,98,102,100,92,96,99,97,84,102,92,84,88,101,102,96,101,94,90,6,106,96
20250319,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,18,CO,0.4,0.4,0.4,0.1,0.3,0.4,0.4,0.2,0.1,0.3,0.2,0.3,0.4,0.4,0.1,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.4
20250319,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,19,SO2,5,1,7,2,3,6,4,1,2,5,2,1,1,3,6,5,4,3,5,4,3,4,3,5,2,3,4,3,5,1,3,1,4,2,5
20250319,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,19,NO2,15,15,19,20,21,18,25,30,24,16,27,19,29,6,6,4,4,17,7,14,12,24,15,20,13,15,18,15,17,16,12,53,23,21,18
20250319,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,19,O3,102,,87,102,89,98,79,73,82,97,86,75,65,78,93,97,98,74,89,83,89,65,96,81,78,85,97,96,91,93,91,52,,89,75
20250319,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,19,CO,0.4,0.3,0.4,0.2,0.3,0.4,0.5,0.2,0.2,0.3,0.2,0.3,0.4,0.4,0.1,0.4,0.2,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.3,0.4
20250319,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,20,SO2,5,1,7,2,4,6,3,1,2,5,2,1,1,3,6,5,4,3,4,4,3,4,4,5,2,3,4,3,5,1,2,1,4,3,6
20250319,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,20,NO2,19,20,22,27,22,20,34,34,33,24,43,29,13,2,6,6,6,14,4,51,10,45,28,58,26,18,24,20,21,19,14,106,25,26,11
20250319,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,20,O3,94,79,81,90,86,90,65,62,68,80,65,61,77,87,92,91,92,70,85,33,86,34,65,41,59,82,88,81,80,82,85,7,58,78,73
20250319,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,20,CO,0.4,0.3,0.4,0.2,0.3,0.5,0.5,0.2,0.2,0.4,0.3,0.3,0.4,0.4,0.1,0.4,0.2,0.6,0.5,0.4,0.4,0.6,0.5,0.5,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.4
20250319,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,21,SO2,5,1,8,3,4,6,3,3,2,5,2,1,3,3,6,5,4,2,4,4,3,4,3,4,2,3,4,3,5,1,2,1,4,3,5
20250319,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,21,NO2,27,26,28,33,42,26,53,34,39,27,63,27,8,2,6,11,7,16,3,55,10,23,33,41,33,24,32,28,23,20,14,51,49,25,5
20250319,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,21,O3,80,65,69,77,55,74,37,46,54,72,43,56,80,83,91,79,86,62,83,26,82,48,47,52,49,69,72,65,70,75,79,43,37,74,81
20250319,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,21,CO,0.5,0.4,0.5,0.2,0.5,0.5,0.7,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.1,0.4,0.2,0.6,0.4,0.5,0.4,0.4,0.6,0.4,0.4,0.3,0.1,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.4
20250319,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,22,SO2,5,3,8,3,3,6,4,1,2,5,2,3,1,3,6,5,4,3,4,4,3,4,2,5,2,3,4,3,5,1,1,1,4,3,4
20250319,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,22,NO2,40,26,40,61,41,50,78,37,96,22,79,60,8,2,7,20,9,34,7,63,10,28,27,26,25,42,31,32,22,23,29,84,69,39,1
20250319,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,22,O3,62,41,51,47,47,41,5,32,12,76,23,25,78,81,86,62,76,39,66,16,69,38,42,63,55,48,68,57,61,67,54,11,11,53,84
20250319,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,22,CO,0.7,0.4,0.6,0.3,0.7,0.8,1,0.3,0.3,0.4,0.5,0.3,0.3,0.4,0.1,0.4,0.3,0.7,0.5,0.4,0.4,0.4,0.6,0.4,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.3
20250319,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,23,SO2,5,3,8,3,3,6,4,3,2,4,2,1,1,3,6,5,4,2,4,5,3,3,2,5,2,2,5,3,4,1,2,3,4,3,4
20250319,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250319,23,NO2,47,38,52,85,64,32,76,42,104,25,78,77,26,8,8,13,12,20,5,69,9,36,20,54,31,47,46,34,22,29,26,54,62,83,2
20250319,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
