date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250824,6,O3,46,18,51,37,27,28,24,21,24,17,43,20,53,59,53,29,22,40,48,55,44,30,30,,53,39,42,30,38,27,53,29,26,46,29
20250824,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,6,CO,0.5,0.4,0.4,0.5,0.3,0.5,0.3,0.4,0.6,0.4,0.2,0.4,0.6,0.6,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.2,0.3,,0.1,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.5,0.3,0.3
20250824,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,7,SO2,2,3,6,2,4,3,2,3,2,5,1,3,4,3,4,3,1,3,2,5,2,2,3,,3,3,5,3,2,3,1,3,3,3,1
20250824,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,7,NO2,18,19,24,16,34,19,22,16,15,7,15,7,12,8,2,7,7,8,3,8,6,10,7,,10,14,18,26,29,26,8,15,16,8,10
20250824,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,7,O3,51,21,32,34,20,31,20,9,17,17,39,14,42,54,54,31,26,42,38,48,46,29,27,,50,40,42,27,26,13,45,17,23,47,27
20250824,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,7,CO,0.5,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.5,0.4,0.2,0.4,0.6,0.6,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.2,0.3,,0.1,0.4,0.5,0.4,0.5,0.4,0.3,0.2,0.5,0.3,0.3
20250824,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,8,SO2,2,3,5,2,4,3,3,3,2,5,1,3,5,3,4,3,3,3,2,4,2,2,3,,3,3,4,3,2,1,3,3,3,3,1
20250824,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,8,NO2,20,17,26,22,18,13,23,15,21,12,18,19,18,13,3,10,9,8,3,7,5,7,6,,10,17,19,18,18,18,16,16,16,13,14
20250824,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,8,O3,47,30,33,29,40,34,19,7,13,32,32,14,29,42,55,30,26,41,40,51,47,34,29,,52,39,44,56,46,33,39,15,27,48,26
20250824,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,8,CO,0.5,0.4,0.4,0.5,0.3,0.5,0.4,0.5,0.6,0.4,0.2,0.4,0.6,0.7,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.2,0.4,,0.1,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.5,0.3,0.3
20250824,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,9,SO2,2,3,6,3,4,3,3,3,2,5,3,3,5,3,5,3,1,3,3,4,2,2,3,,3,3,4,3,2,3,3,3,3,3,2
20250824,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,9,NO2,23,18,25,20,24,18,22,15,18,21,15,11,25,13,3,8,7,6,2,7,6,10,9,,10,16,20,19,15,16,12,12,13,11,10
20250824,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,9,O3,46,26,37,28,28,33,24,11,22,15,42,21,27,30,56,42,35,42,40,48,44,28,26,,48,33,39,59,54,40,56,29,36,51,45
20250824,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,9,CO,0.6,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.7,0.4,0.2,0.5,0.6,0.7,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.2,0.4,,0.1,0.5,0.5,0.4,0.5,0.5,0.3,0.3,0.5,0.3,0.3
20250824,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,10,SO2,3,3,7,3,4,3,4,3,2,5,1,3,5,3,4,3,1,3,3,4,2,2,3,,3,1,4,3,2,3,3,3,3,3,3
20250824,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,10,NO2,22,27,21,18,21,13,21,8,15,14,9,9,22,13,3,6,5,12,4,7,5,10,6,,8,11,15,21,16,9,8,10,11,7,11
20250824,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,10,O3,52,44,48,46,39,52,37,42,43,31,58,40,40,41,63,65,57,50,46,52,48,33,41,,49,46,48,50,49,52,68,38,43,56,77
20250824,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,10,CO,0.5,0.5,0.4,0.5,0.3,0.5,0.4,0.5,0.6,0.4,0.2,0.5,0.6,0.7,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.3,0.4,,0.1,0.5,0.5,0.4,0.5,0.5,0.3,0.3,0.5,0.3,0.3
20250824,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,11,SO2,2,3,6,3,4,3,3,3,2,5,1,3,4,3,4,4,1,3,3,4,2,2,3,,3,3,4,3,2,1,3,3,4,3,3
20250824,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,11,NO2,17,25,20,18,15,12,17,5,11,10,9,5,15,12,2,9,8,8,4,5,4,10,6,,6,5,11,25,15,7,8,7,8,8,13
20250824,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,11,O3,60,53,54,53,45,54,48,55,57,48,65,57,54,47,74,66,54,61,57,60,58,39,49,,61,61,61,39,49,46,64,55,59,62,97
20250824,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,11,CO,0.5,0.5,0.4,0.5,0.3,0.5,0.3,0.5,0.6,0.4,0.2,0.4,0.6,0.7,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.3,0.4,,0.1,0.4,0.5,0.5,0.5,0.5,0.3,0.2,0.5,0.3,0.3
20250824,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,12,SO2,3,4,6,3,4,3,4,3,2,5,1,3,5,3,4,4,1,3,3,4,2,2,3,,3,,4,3,2,1,3,3,4,3,2
20250824,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,12,NO2,16,20,15,18,12,12,14,4,6,9,9,5,19,12,3,9,7,6,4,5,5,11,9,,6,,12,24,13,7,5,4,7,9,11
20250824,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,12,O3,71,62,68,58,56,60,59,62,71,60,71,63,53,55,74,75,66,66,63,73,63,47,47,,68,,58,49,59,53,63,75,79,82,105
20250824,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,12,CO,0.5,0.5,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.4,0.2,0.4,0.6,0.7,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.3,0.4,,0.1,,0.5,0.5,0.5,0.4,0.3,0.2,0.5,0.3,0.3
20250824,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,13,SO2,3,3,6,3,4,3,3,3,2,5,1,3,4,3,4,4,1,3,3,4,2,2,3,,3,,5,3,2,1,3,3,4,3,2
20250824,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,13,NO2,13,16,11,11,9,10,12,6,6,7,3,1,11,7,2,11,9,6,3,6,4,8,6,,6,,9,22,12,6,5,7,6,7,8
20250824,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,13,O3,86,76,87,81,74,75,74,71,79,78,93,79,78,82,84,78,71,80,75,80,77,52,54,,74,,68,56,64,48,59,88,94,100,94
20250824,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,13,CO,0.5,0.4,0.3,0.4,0.3,0.5,0.3,0.5,0.5,0.4,0.2,0.4,0.6,0.6,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.3,0.4,,0.1,,0.5,0.5,0.5,0.4,0.3,0.2,0.5,0.3,0.3
20250824,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,14,SO2,3,3,6,3,4,3,3,3,2,5,2,3,5,3,4,4,1,3,2,5,3,2,3,,3,,4,3,2,1,3,3,3,3,2
20250824,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,14,NO2,11,15,10,10,8,11,7,2,8,8,4,2,8,6,1,6,6,6,3,5,5,5,9,,7,,12,17,13,9,6,5,8,6,8
20250824,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,14,O3,97,84,100,92,85,83,99,92,89,88,106,94,96,101,96,100,90,96,86,95,84,70,52,,83,,69,69,69,60,60,104,100,101,97
20250824,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,14,CO,0.5,0.5,0.3,0.5,0.3,0.5,0.3,0.4,0.6,0.4,0.2,0.4,0.5,0.6,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.3,0.5,,0.1,,0.5,0.4,0.5,0.4,0.3,0.2,0.5,0.3,0.3
20250824,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,15,SO2,3,4,6,3,4,4,3,3,2,5,1,3,4,3,4,4,1,3,3,5,2,3,3,,1,,4,3,2,1,3,3,4,3,1
20250824,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,15,NO2,13,17,9,11,9,13,7,2,8,7,3,1,7,6,2,4,4,6,3,5,6,10,8,,7,,9,13,14,9,3,6,8,7,8
20250824,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,15,O3,102,87,109,99,87,87,110,102,101,97,120,106,101,103,102,108,96,98,87,91,95,64,64,,90,,78,88,74,77,74,111,110,110,100
20250824,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,15,CO,0.5,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.6,0.4,0.1,0.3,0.5,0.6,0.3,0.3,0.3,0.5,0.4,0.5,0.3,0.3,0.4,,0.2,,0.5,0.4,0.5,0.4,0.4,0.2,0.5,0.3,0.3
20250824,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,16,SO2,3,4,6,3,4,4,3,3,2,5,1,3,4,3,4,3,1,1,3,4,2,2,3,,1,,4,3,2,1,3,3,3,3,1
20250824,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,16,NO2,18,16,12,13,9,14,7,3,9,9,4,3,7,7,1,4,4,7,4,5,7,13,8,,9,,8,12,8,4,4,7,7,8,9
20250824,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,16,O3,97,97,108,102,91,91,118,114,108,112,129,118,103,107,106,106,97,101,92,80,83,58,67,,97,,89,93,87,85,66,118,114,121,110
20250824,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,16,CO,0.5,0.4,0.4,0.4,0.3,0.5,0.3,0.5,0.6,0.5,0.2,0.4,0.5,0.6,0.3,0.3,0.3,0.6,0.4,0.6,0.4,0.3,0.4,,0.2,,0.5,0.4,0.5,0.4,0.4,0.2,0.5,0.4,0.3
20250824,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,17,SO2,3,4,6,3,4,3,3,3,2,5,1,3,5,3,5,3,1,1,3,4,2,2,3,,1,,5,3,2,3,3,3,3,3,1
20250824,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,17,NO2,12,12,14,11,12,9,10,3,9,8,9,6,9,9,1,5,4,7,5,6,7,11,7,,9,,10,12,7,3,4,10,7,9,10
20250824,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,17,O3,110,102,106,108,91,104,116,105,103,105,127,104,117,124,113,107,99,106,96,78,79,54,68,,108,,89,91,93,92,71,122,115,118,119
20250824,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,17,CO,0.5,0.4,0.4,0.5,0.4,0.6,0.4,0.5,0.6,0.5,0.2,0.4,0.6,0.6,0.4,0.3,0.3,0.6,0.5,0.6,0.4,0.3,0.4,,0.2,,0.6,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.3
20250824,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,18,SO2,3,4,6,3,4,3,4,3,2,5,1,3,5,3,5,3,1,1,3,5,3,2,3,,1,8,4,3,2,1,3,3,3,3,1
20250824,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,18,NO2,13,13,12,10,9,10,13,5,11,8,12,6,9,10,4,7,6,8,6,8,9,11,8,,11,,12,10,8,4,7,12,15,8,10
20250824,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,18,O3,103,97,100,100,96,102,102,89,90,102,115,86,116,123,125,109,101,109,99,83,82,50,66,,99,69,82,94,92,84,73,120,121,101,112
20250824,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,18,CO,0.6,0.5,0.4,0.5,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.4,0.6,0.6,0.4,0.4,0.4,0.6,0.5,0.6,0.4,0.3,0.4,,0.2,1.2,0.6,0.4,0.6,0.5,0.4,0.3,0.7,0.4,0.3
20250824,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,19,SO2,3,4,6,3,4,3,3,3,2,5,1,3,4,3,4,3,1,3,3,5,3,2,3,,1,1,4,3,2,1,1,3,3,3,1
20250824,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,19,NO2,13,14,12,12,10,10,12,6,10,9,11,8,10,11,5,8,6,9,8,9,9,13,10,,13,6,13,10,9,5,7,13,17,8,13
20250824,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,19,O3,104,95,98,98,95,102,94,81,84,83,91,78,109,110,101,105,87,100,92,82,84,43,55,,89,86,79,93,90,85,63,105,106,87,96
20250824,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,19,CO,0.7,0.6,0.5,0.6,0.4,0.7,0.4,0.6,0.6,0.4,0.2,0.4,0.6,0.6,0.4,0.4,0.4,0.6,0.5,0.6,0.4,0.3,0.4,,0.3,0.7,0.6,0.5,0.6,0.5,0.4,0.3,0.7,0.3,0.4
20250824,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,20,SO2,3,4,6,3,4,4,3,3,2,4,1,3,5,3,4,3,3,1,3,4,2,2,3,,3,3,4,3,2,3,1,3,3,3,3
20250824,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,20,NO2,17,16,13,12,11,12,12,7,11,8,13,8,16,16,4,10,8,12,8,9,11,11,12,,15,12,11,12,8,5,11,12,18,5,11
20250824,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,20,O3,92,83,94,92,92,86,89,62,76,71,82,58,89,85,72,90,65,86,72,81,82,42,51,,72,74,75,83,84,76,34,83,77,90,73
20250824,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,20,CO,0.7,0.6,0.6,0.6,0.5,0.7,0.4,0.6,0.7,0.4,0.3,0.5,0.6,0.7,0.4,0.4,0.4,0.7,0.6,0.7,0.5,0.3,0.4,,0.3,0.7,0.6,0.5,0.6,0.5,0.5,0.3,0.7,0.4,0.4
20250824,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,21,SO2,3,3,6,3,4,3,3,3,2,5,1,3,4,3,4,3,1,1,3,5,2,2,3,,3,3,4,3,2,3,1,3,3,3,3
20250824,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,21,NO2,21,13,16,13,14,11,17,7,12,10,13,14,17,19,4,12,9,17,8,11,10,11,12,,12,17,11,15,10,6,7,13,13,5,9
20250824,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,21,O3,80,46,84,89,84,82,73,35,67,56,76,52,71,65,55,77,47,66,54,74,63,47,41,,57,64,79,76,66,65,27,68,53,85,48
20250824,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,21,CO,0.7,0.6,0.6,0.6,0.5,0.7,0.5,0.6,0.7,0.5,0.3,0.5,0.7,0.7,0.4,0.5,0.4,0.7,0.6,0.7,0.5,0.3,0.4,,0.3,0.7,0.6,0.5,0.6,0.5,0.5,0.3,0.7,0.4,0.4
20250824,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,22,SO2,3,3,6,3,4,3,4,3,2,5,1,3,4,3,4,3,1,3,3,4,2,2,3,,3,3,4,3,2,1,1,3,3,3,3
20250824,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,22,NO2,17,14,17,18,15,14,21,9,13,11,11,12,17,17,3,16,10,12,7,14,9,12,16,,11,19,28,18,14,10,5,14,18,9,12
20250824,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,22,O3,80,28,78,72,76,73,62,29,57,43,69,52,60,48,34,61,46,54,44,56,25,41,32,,47,61,55,58,51,52,22,45,29,73,58
20250824,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,22,CO,0.7,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.7,0.5,0.3,0.5,0.7,0.7,0.4,0.5,0.4,0.7,0.6,0.7,0.5,0.3,0.5,,0.4,0.8,0.6,0.5,0.6,0.5,0.5,0.3,0.7,0.4,0.4
20250824,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,23,SO2,2,3,6,3,4,3,3,3,2,4,3,3,4,3,4,3,1,3,3,4,2,2,3,,3,3,4,3,2,3,1,3,3,3,1
20250824,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,23,NO2,21,15,18,23,17,20,18,9,16,16,14,17,11,14,2,11,7,9,6,16,8,11,10,,14,40,45,17,14,15,7,10,22,16,11
20250824,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250824,23,O3,68,17,73,62,68,61,58,23,45,25,58,47,47,39,23,63,41,44,36,43,14,29,31,,37,30,20,53,42,31,18,36,21,65,37
20250824,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
