date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251106,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,2,CO,1.2,1,1,1.1,0.9,1.3,0.9,1.4,1.1,1,0.7,0.8,0.8,1.2,0.7,0.8,0.8,1,0.8,0.8,0.8,1.3,1.3,0.8,1.2,1.2,1.2,1,1.7,1.4,1.3,0.8,0.8,1.2,0.8
20251106,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,3,SO2,3,1,1,2,4,3,4,3,3,3,1,3,4,2,2,2,2,3,3,6,2,2,3,3,3,3,5,2,4,2,3,3,3,1,3
20251106,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,3,NO2,64,30,62,51,77,59,57,28,50,45,66,53,36,25,5,24,23,14,11,28,21,19,19,37,27,66,67,64,45,75,54,23,33,71,30
20251106,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,3,O3,6,2,10,19,2,3,2,2,2,12,4,2,24,23,45,26,13,35,37,20,56,19,8,21,34,2,1,2,2,2,2,29,24,2,12
20251106,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,3,CO,1.2,1,0.9,1.1,0.9,1.2,0.9,1.5,1,0.9,0.9,0.7,0.8,1.1,0.7,0.8,0.8,0.9,0.8,0.8,0.8,1.2,1.2,0.8,1.1,1.1,1.1,0.9,1.7,1.2,1.3,0.7,0.8,1.2,0.8
20251106,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,4,SO2,3,1,1,2,4,3,4,3,3,3,1,1,4,2,1,2,2,3,3,6,2,3,3,3,3,3,4,1,4,1,3,3,3,1,3
20251106,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,4,NO2,67,31,64,67,74,59,57,30,44,44,69,61,30,23,5,29,27,13,11,25,18,17,17,36,26,65,66,61,52,74,52,23,33,69,29
20251106,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,4,O3,3,2,7,2,2,2,2,2,2,13,2,2,33,,44,14,2,38,42,22,58,17,8,18,29,2,1,2,2,2,1,23,23,2,12
20251106,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,4,CO,1.2,0.9,1,1.1,0.9,1.2,0.9,1.5,1,0.9,0.8,0.7,0.7,1.1,0.6,0.8,0.7,0.9,0.8,0.8,0.8,1.2,1.1,0.7,1.1,1.1,1,0.8,1.5,1,1.4,0.7,0.8,1.1,0.8
20251106,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,5,SO2,3,1,1,2,4,3,4,3,3,3,1,1,5,2,1,2,2,4,3,6,2,3,3,3,3,3,5,1,3,1,3,3,3,3,3
20251106,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,5,NO2,47,40,61,64,61,59,49,29,51,35,74,54,64,23,4,42,30,14,12,36,20,23,14,33,26,59,61,69,57,72,47,28,31,64,27
20251106,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,5,O3,20,15,9,9,9,6,2,2,2,24,1,2,1,35,43,4,2,38,40,12,51,11,4,18,24,2,1,2,2,2,2,24,24,2,13
20251106,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,5,CO,1.2,0.9,1,1.2,0.8,1.2,0.9,1.5,1.1,0.9,0.9,0.8,0.7,1.1,0.6,0.8,0.7,0.9,0.8,0.8,0.8,1.3,1.1,0.7,1.1,1,1,0.7,1.3,1,1.3,0.7,0.8,1,0.7
20251106,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,6,SO2,3,1,1,2,4,3,4,4,3,3,1,1,4,1,2,2,2,4,3,6,3,2,3,3,3,3,4,1,3,3,1,3,3,1,3
20251106,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,6,NO2,42,38,42,34,70,58,53,33,49,34,69,55,52,26,4,38,30,17,12,26,21,28,15,34,26,55,57,68,53,66,48,31,27,85,31
20251106,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,6,O3,24,10,26,35,2,3,2,2,2,22,2,2,7,32,39,14,4,32,35,29,47,2,7,18,29,2,1,2,2,2,2,21,29,2,11
20251106,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,6,CO,1.1,0.9,0.9,1,0.9,1.1,0.9,1.5,1,0.9,0.8,0.8,0.7,1.1,0.6,0.8,0.7,1,0.8,0.8,0.8,1.4,1.1,0.7,1,1,1,0.8,1.1,0.9,1.3,0.7,0.8,1.2,0.7
20251106,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,7,SO2,3,1,1,2,4,3,4,4,4,3,1,1,4,2,2,2,2,4,2,6,3,3,3,4,3,3,4,1,2,3,3,3,3,3,3
20251106,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,7,NO2,34,32,43,38,57,50,54,32,49,34,69,61,29,24,6,23,26,17,10,35,21,29,18,35,22,53,54,66,61,62,45,36,30,60,28
20251106,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,7,O3,33,5,25,28,10,9,2,2,2,20,1,2,21,28,38,32,17,34,36,18,44,2,2,23,35,2,1,1,2,2,2,14,22,2,14
20251106,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,7,CO,1,0.9,0.9,1.2,0.9,1.1,1,1.5,1,0.9,0.8,0.8,0.8,1.1,0.6,0.8,0.7,0.9,0.8,0.9,0.8,1.3,1.1,0.7,1,1,1,0.7,1,0.9,1.2,0.8,0.8,1.1,0.8
20251106,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,8,SO2,3,1,1,2,4,3,5,3,4,3,1,1,5,2,2,2,2,4,3,6,4,3,3,4,1,3,4,1,2,3,3,3,3,3,3
20251106,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,8,NO2,41,34,35,40,51,44,59,40,52,39,68,67,51,26,18,20,21,24,12,35,21,29,20,23,22,53,56,48,53,57,46,32,30,59,33
20251106,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,8,O3,25,10,30,27,14,9,2,1,1,19,5,2,4,22,22,44,32,28,35,19,46,10,3,38,37,2,2,16,6,3,1,15,22,3,14
20251106,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,8,CO,1.1,0.9,0.9,1.2,0.9,1.1,1.1,1.5,1.1,0.9,0.8,0.9,1,1.1,0.7,0.8,0.7,1,0.8,0.9,0.8,1.3,1.2,0.7,1.1,1.1,1,0.6,1,0.9,1.1,0.7,0.8,1.1,0.8
20251106,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,9,SO2,4,1,2,3,4,4,4,3,3,3,3,1,5,2,2,2,2,4,3,8,5,3,4,5,1,3,4,1,2,3,3,3,3,3,3
20251106,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,9,NO2,41,42,34,39,43,43,63,46,52,44,57,61,58,36,16,22,26,34,17,18,21,34,26,23,28,54,55,60,49,50,50,37,30,55,30
20251106,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,9,O3,23,14,31,27,20,13,3,7,5,17,17,4,2,17,28,50,41,19,32,42,47,8,1,38,31,1,4,8,16,11,2,10,22,11,
20251106,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,9,CO,1.2,1,0.9,1.2,0.9,1.1,1,1.4,1.1,1,0.7,0.8,1.1,1.2,0.7,0.8,0.7,1,0.8,0.8,0.8,1.5,1.4,0.8,1.1,1.2,1.1,0.8,1,1,1.1,0.8,0.8,1.1,0.8
20251106,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,10,SO2,4,2,2,3,4,4,4,3,3,3,1,3,5,2,4,2,2,4,4,7,4,3,3,6,1,3,5,1,2,1,3,1,3,3,3
20251106,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,10,NO2,37,50,32,39,40,39,54,59,50,41,60,47,56,43,14,20,22,41,28,18,22,47,30,23,27,59,58,55,49,55,53,36,31,55,33
20251106,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,10,O3,30,23,33,29,27,25,15,8,9,22,14,13,3,18,30,57,50,15,26,41,47,2,2,37,33,3,5,14,16,12,5,11,23,16,
20251106,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,10,CO,1.1,1.1,0.9,1.2,0.9,1.1,1,1.4,1.1,1,0.8,0.7,1,1.2,0.8,0.7,0.7,1,0.8,0.7,0.8,1.5,1.2,0.7,1.1,1.2,1.1,0.8,1.1,1,1.2,0.9,0.8,1.1,0.8
20251106,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,11,SO2,4,2,2,3,4,5,4,3,3,4,1,1,4,3,3,2,2,4,4,8,4,3,4,7,2,1,6,1,3,1,3,3,3,3,4
20251106,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,11,NO2,35,50,31,36,37,36,44,61,39,48,61,53,56,47,16,20,25,40,27,22,22,46,42,21,21,58,56,46,40,50,53,35,31,50,
20251106,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,11,O3,33,26,,,32,,26,6,26,20,14,10,,19,22,59,51,17,27,39,46,5,1,43,42,6,11,26,30,24,11,14,25,25,
20251106,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,11,CO,1.1,1.1,0.9,1.2,0.8,,0.9,1.4,1,1,0.8,0.7,1,1.3,0.8,0.7,0.7,1,0.8,0.8,0.8,1.3,1,0.7,1.1,1.1,1.1,0.7,1.1,1,1.3,0.8,0.8,1.1,0.8
20251106,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,12,SO2,6,4,3,,5,,5,3,4,4,1,1,,3,3,2,2,4,3,7,4,3,4,6,2,3,9,3,5,3,1,1,1,3,5
20251106,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,12,NO2,34,41,31,32,39,,38,57,26,39,,47,,47,21,30,36,36,24,24,23,45,42,33,23,45,35,38,36,43,38,31,32,46,
20251106,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,12,O3,42,41,,43,35,36,36,13,42,38,,20,3,20,19,47,34,21,33,33,45,8,,34,40,29,39,39,41,39,35,22,23,34,53
20251106,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,12,CO,1.2,1,,,0.9,1.2,0.8,1.4,0.9,1,0.8,0.7,1.2,1.4,0.8,0.8,0.7,1,0.7,0.8,0.8,1.2,,0.7,1,1.2,1.2,0.7,1.2,1.1,1.2,0.8,0.8,1.2,0.9
20251106,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,13,SO2,8,5,4,,6,9,5,3,5,5,2,2,5,2,3,3,3,4,3,7,4,3,,6,2,5,12,4,5,3,2,1,1,2,6
20251106,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,13,NO2,30,34,31,,43,35,42,40,26,34,,38,58,46,14,31,33,30,23,27,22,35,,25,24,36,27,38,35,39,22,25,41,37,
20251106,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,13,O3,53,51,48,51,41,51,35,34,48,48,41,32,9,25,29,45,37,27,32,25,44,16,15,43,42,49,56,46,46,47,52,39,21,51,66
20251106,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,13,CO,1.2,0.9,,0.9,1,1.3,0.9,1.4,1,1,0.9,0.7,,1.3,0.8,0.8,0.7,0.9,0.7,0.8,0.8,1.2,0.9,0.7,1,1.4,1.3,0.8,1.2,1,0.8,0.8,0.9,1.3,
20251106,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,14,SO2,10,6,,7,7,10,6,4,6,5,,2,5,2,3,5,4,5,4,8,4,4,,6,2,5,11,4,5,3,2,2,2,2,5
20251106,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,14,NO2,34,27,31,,41,38,56,49,25,36,39,39,47,44,10,14,16,26,19,25,22,24,,21,23,30,22,39,22,26,15,28,38,38,27
20251106,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,14,O3,56,63,53,64,49,54,27,28,53,46,41,33,21,38,41,82,76,36,38,37,45,41,47,51,47,60,67,48,61,62,59,55,42,56,58
20251106,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,14,CO,1.5,1,1,0.9,1.1,1.4,1,1.4,0.9,1.1,,0.7,0.9,1.3,0.8,0.8,0.7,0.9,0.7,0.7,0.8,0.9,0.7,0.7,1,1.2,1.2,0.8,0.9,0.7,0.5,0.9,0.9,1.3,
20251106,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,15,SO2,10,7,6,8,6,10,5,4,5,5,3,2,5,3,5,6,5,5,4,9,4,4,6,6,1,5,11,3,5,3,1,2,2,2,
20251106,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,15,NO2,32,31,,31,43,35,64,47,33,39,47,44,56,55,22,13,16,26,20,19,21,15,16,27,26,26,20,31,19,26,16,35,38,43,35
20251106,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,15,O3,60,65,56,68,44,59,21,33,41,43,36,29,18,31,48,90,83,39,42,45,54,59,63,49,46,67,70,55,63,62,60,46,43,45,48
20251106,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,15,CO,1.4,1.2,1.1,1.1,1,1.3,1,1.4,0.9,1.1,1,0.7,0.9,1.3,0.8,0.8,0.7,0.9,0.7,0.8,0.7,0.8,0.6,0.6,1,1.1,1.1,0.5,0.8,0.8,0.5,0.9,0.9,1.3,1
20251106,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,16,SO2,9,7,4,8,6,8,6,4,5,5,3,2,5,3,6,6,5,4,4,8,4,4,6,5,1,3,10,3,4,3,1,1,2,1,
20251106,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,16,NO2,37,33,,35,44,34,48,35,39,42,47,45,47,53,32,14,21,25,21,21,23,17,16,28,32,,23,29,20,27,19,37,42,46,36
20251106,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,16,O3,53,64,27,64,44,55,38,47,33,38,37,31,23,34,43,88,77,38,42,41,53,61,62,46,39,64,65,54,60,61,54,42,40,36,48
20251106,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,16,CO,1.3,1.2,1,1.2,1,1.2,1,1.4,1,1,1.1,0.8,0.9,1.3,0.9,0.8,0.7,0.9,0.7,0.7,0.7,0.8,0.6,0.6,1,1.1,1,0.4,0.8,0.7,0.4,0.9,0.9,1.3,1
20251106,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,17,SO2,7,6,4,6,5,5,5,4,5,4,3,2,6,2,5,5,4,4,3,7,3,4,5,5,1,1,9,2,4,2,3,1,2,1,5
20251106,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,17,NO2,41,35,58,50,70,42,61,34,31,54,45,50,42,47,28,17,22,34,21,34,28,27,25,34,40,38,33,35,20,31,24,46,48,57,34
20251106,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,17,O3,42,55,23,41,19,36,23,44,43,25,43,26,32,38,38,80,71,27,36,26,47,50,48,38,29,54,51,43,58,54,49,32,33,23,49
20251106,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,17,CO,1.2,1.1,1,1.1,1,1.1,1.1,1.4,1,1.1,1.2,0.8,1,1.3,0.9,0.8,0.7,1,0.8,0.7,0.7,0.9,0.6,0.7,1,1.1,1,0.4,0.6,0.7,0.5,0.9,1,1,0.9
20251106,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,18,SO2,6,2,3,4,5,4,5,3,5,4,3,2,6,2,,5,4,4,4,7,3,3,4,4,3,1,8,1,3,2,3,1,1,1,5
20251106,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,18,NO2,52,39,62,73,75,43,68,35,37,67,60,56,69,55,19,27,25,51,23,58,34,43,39,38,34,59,56,50,25,47,33,49,62,68,32
20251106,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,18,O3,29,25,18,15,14,31,14,34,36,11,29,18,12,17,35,64,61,9,31,4,32,29,28,29,31,23,25,26,47,36,39,26,13,13,50
20251106,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,18,CO,1.3,1.1,1.2,1.1,1,1.1,1.1,1.5,1.1,1.1,1.3,0.9,1.2,1.3,0.8,0.9,0.8,1.1,0.8,0.9,0.7,1,0.6,0.7,1,1.2,0.9,0.5,0.7,0.9,0.5,1,1.1,1.1,1
20251106,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,19,SO2,6,1,3,5,5,5,4,3,4,4,2,2,5,2,9,4,3,4,4,7,2,3,5,4,3,1,6,1,3,1,3,1,1,1,6
20251106,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,19,NO2,66,39,64,67,84,51,76,37,41,60,86,63,62,46,16,27,34,40,20,59,39,62,60,49,40,69,77,71,33,44,48,42,62,78,33
20251106,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,19,O3,16,8,18,21,6,22,5,27,30,16,3,14,14,17,32,59,46,11,27,3,20,11,6,15,20,9,3,5,37,32,17,26,8,2,45
20251106,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,19,CO,1.4,1,1.3,1.1,1.1,1.1,1.2,1.5,1.1,1.1,1.6,0.9,1.1,1.4,0.8,0.9,0.8,1.1,0.8,1.1,0.7,1.2,0.7,0.8,1,1.2,1,0.6,0.7,0.8,0.5,1,1.2,1.1,1.1
20251106,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,20,SO2,6,1,4,5,5,4,5,3,4,4,2,1,5,2,1,3,3,4,4,7,2,3,5,4,3,3,6,1,2,1,3,1,1,1,5
20251106,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,20,NO2,65,49,61,69,85,64,76,31,47,58,85,73,53,34,10,47,42,33,22,55,42,61,56,45,38,66,82,76,27,42,42,46,60,80,36
20251106,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,20,O3,17,5,20,19,5,9,4,26,21,18,2,4,18,25,36,29,31,14,22,2,15,6,5,10,12,6,3,2,31,29,13,18,5,1,32
20251106,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,20,CO,1.5,1.1,1.3,1.2,1.2,1.2,1.3,1.5,1.2,1.1,1.6,1,1.1,1.4,0.8,1,0.9,1.1,0.8,0.9,0.8,1.3,0.8,0.8,1.1,1.2,1.3,0.6,0.7,0.6,0.5,1,1.2,1.2,1.1
20251106,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,21,SO2,6,1,4,4,5,4,4,3,4,5,2,1,5,1,1,3,3,4,4,6,2,3,3,4,3,1,6,2,2,3,3,1,1,1,4
20251106,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,21,NO2,73,41,61,76,87,60,65,31,61,43,80,81,50,28,9,41,60,29,19,51,40,61,44,56,54,73,85,72,26,53,43,40,55,74,31
20251106,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,21,O3,10,4,16,10,1,11,9,17,2,30,2,2,12,21,38,35,7,13,21,2,13,3,3,2,2,1,3,2,25,13,8,20,4,3,25
20251106,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,21,CO,2,1.2,1.4,1.3,1.2,1.3,1.3,1.5,1.4,1.1,1.7,1.3,1.1,1.3,0.7,1,0.9,1.1,0.8,0.9,0.8,1.5,0.9,1,1.2,1.3,1.4,0.5,0.7,0.9,0.5,1,1.2,1.2,1.1
20251106,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,22,SO2,6,1,4,5,5,4,4,3,4,5,1,1,5,1,1,4,3,4,4,6,2,3,3,4,3,1,6,1,2,1,3,1,1,1,4
20251106,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,22,NO2,78,40,62,73,87,61,68,38,58,42,77,80,18,29,7,29,36,23,13,44,52,55,36,56,53,74,74,72,51,68,45,36,51,75,33
20251106,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,22,O3,6,2,15,13,1,7,1,6,1,30,1,2,40,17,33,44,28,25,37,2,2,3,2,2,1,2,2,2,5,2,2,18,4,1,19
20251106,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,22,CO,2.2,1.4,1.5,1.3,1.3,1.3,1.5,1.5,1.4,1.1,1.5,1.3,0.8,1.2,0.7,0.9,0.9,1.1,0.8,0.9,0.8,1.3,0.9,1.1,1.3,1.2,1.2,0.6,0.8,1,0.6,0.9,1.1,1.1,1
20251106,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,23,SO2,5,1,2,4,5,4,4,3,4,6,2,2,5,2,2,3,3,4,4,6,2,2,3,4,3,1,8,2,2,1,3,1,1,1,4
20251106,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,23,NO2,76,43,71,79,83,69,67,34,60,27,70,75,14,31,6,24,30,20,12,43,45,39,32,57,49,79,76,70,46,72,40,31,46,78,34
20251106,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251106,23,O3,5,3,3,5,2,2,1,2,1,46,1,2,44,23,38,41,29,27,37,2,4,8,6,2,1,2,2,2,2,2,3,20,4,2,13
20251106,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
