date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251107,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,3,O3,3,2,1,1,2,2,2,2,2,20,2,2,17,12,34,21,19,19,20,1,6,15,9,2,2,2,2,2,1,2,1,1,2,2,7
20251107,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,3,CO,2.3,1.5,1.4,1.4,1.2,1.5,1.4,1.5,1.2,1,1.4,1,0.7,1,0.7,0.9,0.8,1,0.8,0.7,0.7,0.9,0.7,0.9,2.4,1.3,1.3,1,1.1,1.2,0.6,0.9,0.9,1.1,0.9
20251107,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,4,SO2,5,1,2,4,6,5,5,4,4,4,2,1,4,2,2,2,2,4,4,6,2,2,3,4,3,2,6,2,3,3,2,1,1,1,3
20251107,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,4,NO2,70,38,54,77,76,73,54,32,50,58,70,65,13,19,5,18,23,25,17,31,22,16,13,47,45,60,69,71,48,72,57,40,36,91,34
20251107,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,4,O3,3,3,1,1,2,2,2,2,2,3,2,2,34,24,30,31,19,17,17,1,6,22,19,2,2,2,2,1,1,2,2,2,3,2,8
20251107,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,4,CO,2,1.5,1.8,1.3,1.2,1.5,1.3,1.5,1.2,0.9,1.4,1.1,0.7,1,0.7,0.8,0.8,0.9,0.8,0.7,0.7,0.9,0.6,0.9,1.4,1.3,1.3,1,1,1.1,0.6,0.9,0.9,1,0.9
20251107,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,5,SO2,6,1,3,4,5,5,5,4,4,4,2,1,5,2,3,2,2,4,4,5,2,2,3,4,3,1,5,1,3,3,2,3,1,2,3
20251107,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,5,NO2,72,52,51,75,75,71,56,40,51,52,70,68,44,18,6,17,19,18,12,31,35,18,11,45,41,52,63,67,50,73,54,38,32,84,28
20251107,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,5,O3,2,3,1,1,2,2,2,2,2,2,2,2,12,20,27,29,19,21,23,1,1,19,16,2,2,2,2,2,2,2,1,2,2,2,13
20251107,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,5,CO,1.5,1.6,1.4,1.3,1.2,1.4,1.2,1.5,1.3,0.9,1.4,1.1,0.8,1,0.7,0.8,0.7,0.9,0.8,0.7,0.7,0.9,0.6,0.9,1.1,1.2,1.2,0.8,1,1.2,0.6,0.8,0.9,1,0.8
20251107,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,6,SO2,5,2,3,5,5,5,5,4,4,4,2,1,5,2,2,2,2,4,3,6,2,2,3,4,3,1,5,1,3,2,2,3,1,1,3
20251107,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,6,NO2,63,61,70,75,71,58,59,50,52,53,68,67,48,19,6,22,19,16,10,31,38,25,12,45,43,50,58,71,53,67,55,36,32,69,16
20251107,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,6,O3,2,3,1,1,2,1,2,2,2,3,2,2,1,15,25,24,21,25,27,1,1,9,10,2,2,2,1,2,6,2,1,2,2,2,28
20251107,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,6,CO,1.6,1.2,1.3,1.1,1.2,1.3,1.2,1.5,1.3,1,1.3,1.1,0.9,1,0.7,0.8,0.7,0.9,0.8,0.7,0.7,0.9,0.6,0.8,1.1,1.2,1.1,0.9,0.8,0.8,0.7,0.8,0.9,0.9,0.5
20251107,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,7,SO2,8,4,4,6,5,4,5,3,5,3,1,3,5,2,2,2,2,4,4,7,2,2,3,4,3,1,6,1,5,2,2,1,1,1,3
20251107,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,7,NO2,60,56,61,62,67,56,57,51,54,54,64,59,43,21,6,25,21,19,10,35,44,24,14,41,37,48,56,66,39,59,52,36,32,70,13
20251107,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,7,O3,3,8,4,6,2,1,2,2,2,2,2,2,1,12,22,19,14,22,27,1,1,13,7,2,2,2,1,2,16,2,3,2,3,2,30
20251107,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,7,CO,1.2,1,1,0.9,1.2,1.2,1.2,1.6,1.3,1,1.2,1,0.9,1,0.7,0.8,0.7,1,0.8,0.7,0.7,0.9,0.6,0.8,1.1,1.2,1,0.8,0.9,0.9,0.7,0.8,0.9,1,0.5
20251107,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,8,SO2,8,2,5,7,5,4,5,3,4,3,1,3,5,2,2,2,2,4,3,6,2,2,3,4,3,2,7,1,4,2,3,1,3,3,3
20251107,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,8,NO2,59,47,56,55,60,54,51,45,48,55,59,50,45,21,7,31,24,25,10,37,46,28,18,40,34,46,57,55,48,54,45,33,34,61,15
20251107,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,8,O3,4,7,7,11,2,1,2,2,1,1,1,2,1,11,17,20,15,14,23,2,1,10,4,2,2,2,2,4,9,6,9,2,5,2,29
20251107,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,8,CO,1.2,0.9,0.9,0.9,1.2,1.3,1.3,1.5,1.2,1,1.3,1.1,1.1,1.1,0.7,0.8,0.7,1.1,0.8,0.8,0.8,0.9,0.6,0.8,1.1,1.2,1.1,0.8,0.9,0.8,0.8,0.8,0.8,1,0.5
20251107,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,9,SO2,7,2,5,6,5,4,4,3,4,4,1,3,5,2,2,2,2,4,3,6,2,2,3,4,3,2,10,3,3,1,4,3,3,3,3
20251107,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,9,NO2,49,42,41,49,54,49,52,42,42,42,46,47,40,32,7,15,22,18,11,36,44,32,29,36,33,48,53,48,44,47,37,27,31,49,20
20251107,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,9,O3,12,8,22,15,1,1,2,1,1,10,3,2,2,12,17,54,34,21,26,2,2,6,3,1,1,2,4,3,10,3,17,10,8,1,
20251107,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,9,CO,1.2,0.9,0.8,0.9,1.1,1.4,1.1,1.3,1.2,0.9,1.2,1.1,1,1.1,0.7,0.5,0.6,1,0.8,0.8,0.8,1,0.7,0.8,1.2,1.1,1.1,0.9,1,0.9,1,0.7,0.8,0.7,0.7
20251107,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,10,SO2,7,3,7,7,4,5,4,3,4,4,1,3,4,2,1,2,2,4,3,6,2,3,3,4,3,2,8,3,4,1,3,3,3,3,3
20251107,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,10,NO2,59,41,46,48,59,49,53,43,39,,43,38,21,21,7,13,18,14,11,36,45,36,22,40,39,48,52,45,45,48,39,21,21,41,12
20251107,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,10,O3,6,9,15,16,2,3,2,5,1,,9,1,18,32,31,56,46,29,26,4,3,5,13,3,1,1,3,7,9,4,15,12,22,6,36
20251107,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,10,CO,1.3,1.1,1,1.1,1.1,1.3,1.1,1.4,1.1,0.9,1,0.9,0.8,1.1,0.6,0.5,0.5,0.9,0.8,0.8,0.8,1.2,0.7,0.8,1.3,1,1.2,1,1.1,1.1,0.9,0.7,0.7,0.7,0.7
20251107,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,11,SO2,8,3,3,7,4,5,4,3,4,,1,3,4,2,2,2,2,4,3,6,,3,4,4,3,2,7,3,5,2,3,3,3,3,4
20251107,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,11,NO2,54,52,51,49,50,50,50,35,40,36,35,46,22,16,8,13,14,13,10,38,39,26,21,41,36,53,56,46,45,49,38,17,19,37,17
20251107,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,11,O3,9,9,6,15,5,5,3,9,4,7,17,3,21,39,40,59,53,35,38,5,,21,23,4,4,1,2,9,13,6,19,22,26,13,
20251107,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,11,CO,1.6,1.3,1.1,1.3,1,1.3,1,0.8,0.9,0.8,0.9,1,0.7,1,0.6,0.6,0.5,0.9,0.8,0.8,0.8,1,0.7,0.8,1.2,1.1,1.2,0.9,1.2,1.2,1,0.6,0.6,0.6,0.8
20251107,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,12,SO2,5,2,3,3,4,5,3,3,4,3,1,3,4,1,2,2,2,4,3,7,2,4,8,3,3,1,8,3,3,1,4,3,3,3,3
20251107,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,12,NO2,52,65,46,60,56,50,46,37,41,32,30,42,18,15,8,17,18,13,12,27,,24,25,36,32,52,51,47,46,42,20,16,21,40,16
20251107,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,12,O3,7,5,10,5,4,6,6,8,5,13,23,6,31,45,40,53,48,38,41,20,20,30,31,12,16,3,6,9,7,3,42,27,29,12,
20251107,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,12,CO,1.3,1.3,0.9,1.1,0.9,1.3,0.9,0.7,1.1,0.8,0.9,1,0.6,1,0.6,0.7,0.6,0.9,0.7,0.7,,1.1,0.9,0.8,1.1,1.1,1.1,0.9,1.3,1.2,0.5,0.6,0.7,0.7,
20251107,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,13,SO2,4,1,2,3,4,4,4,3,3,3,1,3,4,2,1,2,2,4,3,6,2,5,8,4,3,1,7,3,2,3,3,3,3,3,
20251107,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,13,NO2,41,54,40,49,49,49,39,38,26,31,28,25,19,15,7,15,15,13,11,17,,26,25,28,25,50,46,44,42,37,27,19,21,37,13
20251107,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,13,O3,17,9,15,10,11,7,10,8,20,16,28,15,30,45,37,54,49,40,46,40,34,34,36,26,25,4,7,8,5,1,37,28,31,19,45
20251107,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,13,CO,1.2,1,0.9,1.1,0.9,1.1,0.8,0.7,0.8,0.8,0.8,0.8,0.6,1,0.6,0.7,0.6,0.9,0.7,0.7,0.8,1.2,0.9,0.7,1.1,1,1,0.9,1.3,1.3,0.7,0.6,0.7,0.7,
20251107,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,14,SO2,4,1,1,2,4,4,3,3,3,3,1,3,4,2,2,2,2,4,3,6,2,4,7,5,3,1,6,3,3,3,2,3,3,3,
20251107,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,14,NO2,41,45,34,44,45,43,35,28,27,28,29,32,19,16,8,18,19,13,11,18,21,31,30,23,22,48,46,44,50,51,52,22,23,37,
20251107,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,14,O3,17,18,19,13,18,11,18,17,20,21,28,11,32,49,36,51,47,46,46,37,38,28,29,35,36,8,9,11,4,1,6,33,27,25,47
20251107,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,14,CO,1.2,1,0.8,1,0.8,1,0.8,0.6,0.8,0.8,0.9,0.9,0.7,1,0.6,0.7,0.6,0.9,0.7,0.7,0.8,1.1,0.9,0.7,1.1,0.9,1,0.8,1.2,1.2,1,0.7,0.7,0.6,0.5
20251107,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,15,SO2,4,1,1,2,4,4,4,3,3,3,1,3,4,2,1,2,2,4,4,6,2,3,6,4,3,1,6,3,2,1,2,3,1,3,3
20251107,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,15,NO2,42,45,35,41,44,37,34,28,28,24,35,30,17,15,6,16,20,14,12,20,20,31,31,22,20,48,45,47,46,50,55,23,18,34,
20251107,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,15,O3,16,18,18,15,18,18,17,17,21,33,26,12,35,46,41,53,48,45,47,33,42,26,25,36,35,12,12,10,6,1,7,28,41,27,43
20251107,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,15,CO,1.1,0.9,0.8,0.9,0.8,1,0.8,0.6,0.8,0.7,0.9,0.8,0.6,1,0.5,0.6,0.6,0.9,0.7,0.7,0.8,1.1,0.8,0.6,1.1,0.9,0.9,0.8,1.1,1,1,0.6,0.7,0.6,0.5
20251107,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,16,SO2,4,1,1,2,4,4,3,3,3,3,1,3,4,1,1,2,2,4,3,6,2,3,4,4,3,1,6,3,2,3,2,3,3,3,3
20251107,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,16,NO2,42,47,35,40,47,39,39,29,28,25,37,48,17,14,5,17,16,14,11,26,31,34,35,24,24,42,42,46,44,45,57,20,22,44,18
20251107,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,16,O3,19,17,19,17,18,20,16,16,20,27,24,5,31,42,40,57,54,47,45,24,28,21,19,31,32,18,16,10,7,1,4,31,36,12,38
20251107,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,16,CO,1.3,0.9,0.8,0.9,0.8,1.1,0.8,0.6,0.8,0.7,0.9,0.9,0.6,0.9,0.5,0.5,0.5,1,0.7,0.8,0.9,1,0.7,0.6,1,0.8,0.9,0.8,1,1,1,0.6,0.7,0.6,0.6
20251107,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,17,SO2,3,1,1,2,3,4,4,3,3,3,1,3,4,1,2,2,2,4,3,5,2,2,3,4,3,3,4,3,2,3,1,3,3,3,3
20251107,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,17,NO2,39,46,33,38,41,36,36,26,26,23,39,35,18,16,5,23,17,15,12,30,35,34,36,27,31,42,39,47,42,46,53,18,28,44,23
20251107,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,17,O3,21,16,22,19,19,20,21,28,20,22,19,9,31,40,40,50,49,41,43,16,14,17,14,30,26,18,18,6,4,3,1,35,25,11,34
20251107,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,17,CO,1.1,1,0.8,0.9,0.8,1.1,0.7,0.5,0.8,0.7,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1,0.8,0.9,0.9,1,0.7,0.6,1,0.8,0.9,0.8,1.1,1,0.9,0.6,0.7,0.7,0.7
20251107,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,18,SO2,3,1,3,2,4,3,3,3,3,3,3,3,4,2,2,2,2,4,3,6,2,2,3,4,3,3,4,3,2,3,1,3,3,3,3
20251107,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,18,NO2,33,41,27,39,34,28,37,26,24,27,34,34,15,18,7,19,19,16,15,27,31,32,37,25,24,42,39,51,50,47,54,16,28,41,26
20251107,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,18,O3,24,25,33,21,28,28,24,28,22,18,22,13,34,38,41,49,46,38,44,21,18,14,9,32,31,18,21,2,4,6,1,30,18,13,21
20251107,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,18,CO,1.1,0.9,0.8,0.8,0.7,0.9,0.7,0.5,0.8,0.7,0.9,0.9,0.7,1,0.6,0.7,0.7,1,0.9,1,1,1,0.8,0.7,1,0.9,0.9,0.9,1.1,1,0.9,0.6,0.7,0.7,0.7
20251107,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,19,SO2,3,1,3,2,4,3,4,3,3,3,3,3,4,2,2,2,2,4,3,6,2,2,3,3,3,3,4,3,2,3,1,3,3,3,3
20251107,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,19,NO2,31,40,31,33,33,30,37,28,25,29,39,29,19,19,10,20,18,18,14,29,29,41,37,25,23,43,43,48,44,48,54,22,23,33,24
20251107,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,19,O3,27,22,25,27,27,26,21,23,25,17,14,19,33,35,42,47,47,35,41,20,20,5,5,29,30,16,15,5,11,7,2,23,33,22,20
20251107,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,19,CO,1.1,0.9,0.8,0.8,0.8,1,0.7,0.5,0.8,0.8,0.9,0.8,0.8,1,,0.8,0.7,1.1,0.9,1,1,1.2,0.9,0.8,1,0.9,0.9,0.9,1.1,0.9,0.8,0.7,0.8,0.7,0.7
20251107,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,20,SO2,3,1,1,2,4,3,3,3,3,3,3,3,4,1,2,2,2,4,3,6,2,2,3,4,3,3,3,3,2,3,1,3,3,3,3
20251107,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,20,NO2,30,36,26,30,35,28,35,28,24,32,36,27,20,22,,21,19,21,15,33,34,39,34,24,22,44,39,43,33,40,36,19,21,38,21
20251107,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,20,O3,27,25,29,27,23,28,21,23,24,13,17,20,27,27,38,43,44,30,38,12,13,6,12,28,28,13,15,7,20,14,18,28,36,14,26
20251107,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,20,CO,1.2,0.9,0.9,0.8,0.8,1,0.9,0.5,0.8,0.8,0.8,0.8,0.8,1,0.6,0.8,0.7,1.1,0.9,1,1,1.2,0.9,0.8,1.1,0.9,0.9,0.9,0.9,0.8,0.6,0.7,0.8,0.7,0.6
20251107,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,21,SO2,3,1,1,2,4,3,3,3,3,3,3,3,4,1,1,2,2,4,3,5,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3
20251107,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,21,NO2,26,36,26,30,34,26,39,27,24,25,37,27,21,24,,22,19,18,14,35,27,26,23,23,26,34,31,37,41,47,27,16,23,32,21
20251107,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,21,O3,32,26,26,27,25,30,14,22,21,18,16,19,20,24,,41,39,32,37,11,14,17,26,24,22,18,17,12,10,6,25,29,28,17,20
20251107,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,21,CO,1.1,0.9,0.9,0.9,0.8,1,0.9,0.6,0.9,0.8,0.9,0.9,0.8,1.1,0.5,0.7,0.7,1.1,0.9,1,1,1.1,0.8,0.8,1.1,0.9,0.9,0.8,0.9,0.8,0.4,0.7,0.8,0.7,0.6
20251107,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,22,SO2,2,1,1,2,4,3,4,2,3,3,3,3,4,2,1,2,2,3,4,6,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3
20251107,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,22,NO2,25,29,25,26,31,27,39,26,26,25,38,30,32,20,9,23,20,16,13,29,25,18,18,29,29,45,36,34,37,37,29,14,22,33,21
20251107,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,22,O3,30,28,27,30,24,25,13,17,16,15,14,15,10,31,,38,37,34,37,12,13,24,31,19,17,7,11,13,11,9,21,26,28,15,21
20251107,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,22,CO,1.2,0.9,1,0.9,0.9,1.1,0.8,0.6,0.9,0.8,0.9,0.9,0.9,1.1,0.5,0.7,0.7,1,0.9,1,1,1,0.7,0.9,1.2,0.9,1,0.8,0.9,0.8,0.4,0.7,0.8,0.7,0.6
20251107,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,23,SO2,3,1,1,2,4,3,3,3,3,3,3,3,4,1,3,2,2,3,3,6,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3
20251107,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,23,NO2,26,29,30,25,31,26,26,25,24,23,25,27,25,18,10,21,20,15,12,22,31,18,16,26,26,49,46,33,34,26,37,15,23,29,20
20251107,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251107,23,O3,27,27,19,27,22,25,18,15,17,18,27,16,14,30,32,38,33,33,35,15,8,22,22,20,14,2,3,14,14,11,10,26,24,18,25
20251107,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
