date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251020,3,CO,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.1,0.3,0.4,0.2,0.3,0.2,0.4,0.1,0.2,0.4,0.4,0.1,0.3,0.3,0.1,0.3,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.3
20251020,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,4,SO2,1,1,6,1,4,3,3,3,2,1,1,3,4,3,5,2,3,3,5,4,1,2,3,5,1,3,3,3,4,3,3,3,3,3,1
20251020,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,4,NO2,10,12,13,14,12,14,37,22,14,10,6,15,6,10,1,8,14,3,2,4,3,19,8,23,18,25,23,13,27,40,25,10,21,18,6
20251020,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,4,O3,44,41,35,37,37,31,16,14,34,35,35,19,39,5,44,33,15,35,40,49,47,22,48,29,22,17,27,27,23,5,19,29,24,32,36
20251020,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,4,CO,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.1,0.3,0.4,0.2,0.3,0.2,0.4,0.1,0.2,0.4,0.4,0.1,0.3,0.4,0.2,0.3,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.3
20251020,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,5,SO2,1,1,6,1,4,3,3,3,2,2,1,3,4,3,5,1,3,3,5,4,1,2,3,5,1,3,3,3,4,3,3,3,3,3,1
20251020,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,5,NO2,9,13,16,16,9,14,48,28,25,14,19,28,6,10,2,21,29,1,2,4,3,23,8,19,9,36,28,19,33,31,17,10,32,32,6
20251020,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,5,O3,45,39,33,35,40,32,5,10,19,24,22,13,41,5,48,19,6,35,39,47,46,11,48,35,34,15,21,27,15,13,23,29,13,23,37
20251020,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,5,CO,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.1,0.3,0.1,0.3,0.4,0.2,0.4,0.2,0.4,0.3,0.2,0.4,0.4,0.1,0.3,0.3,0.2,0.3,0.1,0.3,0.1,0.1,0.3,0.3,0.1,0.3
20251020,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,6,SO2,2,1,6,1,4,3,3,3,3,2,1,3,4,3,6,2,3,3,5,4,1,2,3,5,1,3,3,3,4,3,3,3,3,3,1
20251020,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,6,NO2,12,15,18,15,12,17,50,26,26,24,23,30,6,10,1,30,28,1,2,6,7,19,8,22,17,40,43,25,38,25,20,11,34,34,8
20251020,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,6,O3,41,38,35,36,34,27,1,9,18,12,17,12,40,7,48,8,7,36,45,43,39,19,44,29,24,7,7,23,11,20,20,23,5,18,31
20251020,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,6,CO,0.5,0.4,0.3,0.3,0.1,0.3,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.4,0.2,0.5,0.3,0.4,0.3,0.2,0.4,0.4,0.1,0.3,0.4,0.2,0.4,0.2,0.3,0.1,0.1,0.3,0.3,0.2,0.3
20251020,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,7,SO2,2,1,6,2,4,4,3,3,3,2,1,3,4,3,5,1,3,3,5,4,1,2,3,5,1,3,3,3,4,3,3,3,3,3,1
20251020,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,7,NO2,12,17,22,11,11,14,48,29,32,23,19,27,8,10,3,30,29,2,2,9,6,14,20,20,18,29,32,25,44,36,32,19,30,26,10
20251020,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,7,O3,41,37,30,40,37,31,1,8,11,13,21,14,40,6,42,4,2,31,43,40,40,26,29,31,21,15,14,24,5,8,9,15,5,24,31
20251020,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,7,CO,0.5,0.4,0.3,0.3,0.1,0.3,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.4,0.2,0.5,0.3,0.5,0.3,0.3,0.4,0.4,0.1,0.3,0.4,0.2,0.4,0.2,0.3,0.2,0.1,0.4,0.3,0.2,0.3
20251020,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,8,SO2,2,1,6,2,4,3,4,3,3,2,1,3,4,3,3,2,3,3,5,4,2,2,3,5,1,3,3,3,4,3,3,3,3,3,1
20251020,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,8,NO2,12,15,17,11,10,11,44,24,29,19,15,25,10,11,4,26,24,4,2,10,5,21,36,21,10,28,26,20,30,26,29,14,24,24,17
20251020,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,8,O3,44,39,36,40,38,36,8,15,16,19,25,17,38,6,42,10,6,29,41,41,42,12,5,30,32,19,21,29,19,21,16,21,13,27,23
20251020,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,8,CO,0.5,0.4,0.3,0.3,0.1,0.3,0.4,0.5,0.4,0.2,0.3,0.2,0.3,0.4,0.2,0.5,0.3,0.5,0.1,0.3,0.4,0.5,0.2,0.3,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.3,0.2,0.5
20251020,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,9,SO2,2,1,6,2,4,4,3,3,3,2,1,3,4,3,4,3,4,3,5,5,1,2,3,5,1,3,3,3,4,3,3,1,4,3,1
20251020,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,9,NO2,9,9,9,7,10,8,21,19,16,11,12,19,10,12,1,20,23,2,2,4,3,13,25,14,8,30,25,11,11,11,15,,14,15,11
20251020,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,9,O3,49,46,43,45,39,41,32,26,33,35,29,25,42,6,52,25,21,39,43,50,49,28,26,43,38,22,26,39,43,42,34,40,33,40,32
20251020,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,9,CO,0.5,0.4,0.3,0.3,0.1,0.3,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.4,0.2,0.5,0.4,0.5,0.3,0.3,0.4,0.5,0.2,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3
20251020,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,10,SO2,1,1,6,2,4,4,4,3,3,2,3,3,4,3,5,3,4,3,5,4,1,2,3,5,1,3,3,3,4,3,3,1,4,3,2
20251020,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,10,NO2,7,6,6,5,6,5,10,7,6,5,5,12,7,11,2,,14,3,2,3,2,6,7,11,2,14,7,7,6,8,6,9,11,13,9
20251020,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,10,O3,52,50,48,49,44,47,45,43,47,44,39,35,48,8,58,39,35,46,48,54,52,44,52,51,48,40,47,45,50,48,46,43,42,45,39
20251020,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,10,CO,0.5,0.4,0.3,0.3,0.1,0.3,0.3,0.4,0.4,0.1,0.3,0.2,0.3,0.4,0.2,0.5,0.3,0.4,0.3,0.2,0.4,0.4,0.1,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.3
20251020,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,11,SO2,2,1,,2,4,4,3,3,3,2,1,3,4,3,4,2,4,4,5,4,2,2,3,5,1,3,3,3,4,1,3,1,4,3,2
20251020,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,11,NO2,6,7,7,6,6,5,9,5,3,4,2,6,6,10,2,,10,2,2,3,3,1,7,9,1,10,5,6,7,8,4,8,,9,6
20251020,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,11,O3,,52,,50,46,50,47,47,52,48,45,43,52,9,59,45,43,50,51,55,,56,55,56,52,46,51,48,52,50,52,45,,52,41
20251020,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,11,CO,0.5,0.4,,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.2,0.3,0.4,0.2,0.4,0.3,0.4,0.3,0.2,0.4,0.4,0.1,0.3,0.4,0.1,0.3,0.2,0.3,0.2,0.1,0.3,,0.2,0.3
20251020,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,12,SO2,1,1,,2,4,4,4,3,3,2,1,3,4,3,5,2,3,3,5,5,,2,3,5,1,3,3,3,4,3,3,1,,3,2
20251020,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,12,NO2,6,5,,5,4,5,9,5,4,3,1,4,5,11,1,10,8,1,2,3,,2,7,10,2,8,4,7,7,6,5,7,6,8,6
20251020,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,12,O3,,58,,54,51,51,51,49,52,51,47,46,56,9,59,52,49,54,54,59,52,58,57,58,54,51,,50,54,55,53,49,48,54,44
20251020,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,12,CO,,0.4,,0.3,0.1,0.3,0.2,0.4,0.3,0.1,0.3,0.2,0.3,0.4,0.2,0.4,0.3,0.4,0.3,0.2,0.4,0.4,0.1,0.3,0.4,0.1,,0.2,0.3,0.1,0.1,0.3,0.2,0.2,0.3
20251020,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,13,SO2,,1,,2,4,3,4,3,3,2,1,3,4,3,5,2,4,3,6,4,2,2,3,5,1,3,,3,4,1,3,1,1,3,2
20251020,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,13,NO2,,6,,6,4,5,10,6,5,3,2,4,6,11,2,7,8,1,2,2,3,2,7,11,2,8,,7,7,7,5,6,6,8,7
20251020,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,13,O3,57,61,,57,53,55,53,49,53,54,50,47,58,10,61,54,49,55,55,63,56,60,59,62,57,54,54,52,58,56,55,52,51,56,49
20251020,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,13,CO,0.2,0.4,,0.3,0.3,0.3,0.2,0.4,0.4,0.1,0.3,0.2,0.3,0.4,0.2,0.4,0.3,0.4,0.3,0.2,,0.4,0.2,0.3,0.4,0.1,0.5,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0.3
20251020,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,14,SO2,2,1,6,2,4,4,4,3,3,2,1,3,4,3,5,2,4,3,,4,2,2,3,5,1,3,3,3,4,1,3,1,1,3,2
20251020,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,14,NO2,4,6,6,6,4,5,10,6,6,4,1,5,7,11,2,6,,1,2,2,2,2,7,12,1,11,,7,7,6,5,8,7,8,6
20251020,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,14,O3,60,63,54,59,55,58,56,53,54,55,51,48,58,10,63,57,48,57,52,64,58,65,60,63,58,53,55,54,62,61,56,51,53,57,49
20251020,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,14,CO,0.2,0.4,0.1,0.3,0.3,0.3,0.2,0.4,0.4,0.1,0.3,0.2,0.3,0.4,0.1,0.4,0.3,0.4,0.3,0.2,0.2,0.4,0.2,0.3,0.4,0.1,0.5,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0.3
20251020,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,15,SO2,2,1,7,2,5,3,4,3,3,2,1,3,4,1,5,2,4,3,3,4,2,2,3,5,1,3,4,3,4,1,3,1,1,3,1
20251020,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,15,NO2,5,7,6,7,6,6,10,6,8,6,3,7,7,12,2,7,10,1,,2,3,1,7,13,1,12,,8,7,7,6,10,10,10,6
20251020,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,15,O3,61,64,56,59,56,60,57,53,53,53,50,47,60,8,65,59,54,59,51,65,58,66,62,64,58,55,55,55,64,63,57,48,51,62,47
20251020,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,15,CO,0.2,0.4,0.1,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.2,0.3,0.4,0.1,0.4,0.3,0.4,0.3,0.2,0.2,0.4,0.2,0.3,0.4,0.2,0.5,0.2,0.3,0.1,0.1,0.3,0.2,0.2,0.3
20251020,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,16,SO2,2,1,6,2,4,4,4,3,3,2,3,3,4,3,4,2,4,3,3,4,2,2,3,5,1,3,4,3,4,3,3,1,1,3,2
20251020,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,16,NO2,7,9,9,12,8,7,14,9,10,9,6,10,10,13,4,7,9,2,,2,2,1,6,15,2,13,10,4,9,7,8,14,14,10,8
20251020,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,16,O3,59,60,53,56,55,59,54,49,50,53,47,44,59,8,65,62,58,59,52,65,60,61,61,63,58,54,54,53,62,55,57,48,48,55,46
20251020,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,16,CO,0.2,0.4,0.1,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.4,0.1,0.4,0.3,0.4,,0.2,0.2,0.3,0.2,0.3,0.4,0.1,0.4,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2
20251020,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,17,SO2,2,1,6,2,4,4,3,3,3,2,3,3,5,1,4,2,3,3,3,4,1,2,3,5,2,3,4,3,4,3,3,1,1,3,2
20251020,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,17,NO2,13,14,14,16,13,12,21,17,14,12,12,16,14,15,7,7,9,5,3,5,2,2,7,17,6,15,13,4,11,10,11,18,19,11,12
20251020,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,17,O3,52,49,47,51,50,52,45,40,44,49,44,39,55,8,61,63,58,56,49,60,60,59,60,61,54,52,52,51,57,50,53,44,46,56,42
20251020,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,17,CO,0.3,0.4,0.1,0.3,0.1,0.3,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.4,0.1,0.4,0.3,0.5,,0.2,0.2,0.3,0.2,0.3,0.4,0.1,0.4,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.3
20251020,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,18,SO2,2,1,6,2,5,3,4,3,2,2,3,3,4,1,4,2,4,3,3,4,1,2,3,5,1,3,3,3,4,3,3,3,1,3,2
20251020,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,18,NO2,16,13,20,26,21,17,29,23,22,21,21,23,21,17,8,13,10,10,7,14,11,9,18,29,10,33,16,5,13,12,14,29,25,17,27
20251020,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,18,O3,46,36,42,40,41,43,36,30,33,35,32,32,43,6,50,57,56,51,32,48,48,49,47,45,45,35,48,46,48,46,33,29,35,48,24
20251020,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,18,CO,0.3,0.4,0.1,0.4,0.1,0.1,0.4,0.5,0.4,0.2,0.3,0.2,0.4,0.4,0.2,0.4,0.3,0.5,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.4,0.2,0.3,0.2,0.1,0.4,0.3,0.2,0.3
20251020,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,19,SO2,2,1,6,2,4,4,4,3,3,2,3,3,4,3,3,2,3,3,3,4,1,2,3,5,1,3,3,3,4,3,3,1,3,3,2
20251020,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,19,NO2,21,16,24,31,27,22,36,30,39,40,35,24,33,22,8,24,21,14,11,37,17,17,27,30,13,52,24,10,42,26,15,39,26,39,18
20251020,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,19,O3,40,25,37,33,35,36,26,10,14,15,19,28,27,3,33,37,36,41,,25,34,37,32,34,31,16,40,34,15,31,22,14,20,24,25
20251020,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,19,CO,0.3,0.4,0.2,0.4,0.1,0.1,0.4,0.5,0.5,0.2,0.3,0.2,0.4,0.5,0.2,0.5,0.4,0.5,0.2,0.4,0.2,0.4,0.2,0.3,0.4,0.3,0.5,0.3,0.4,0.3,0.2,0.5,0.3,0.3,0.3
20251020,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,20,SO2,2,1,6,2,4,4,3,3,2,2,3,3,4,1,3,1,3,3,3,4,1,2,3,5,1,3,3,3,4,3,3,3,3,3,2
20251020,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,20,NO2,23,20,28,34,37,25,44,27,53,50,49,48,21,22,7,23,27,11,5,41,,15,22,40,16,61,31,11,42,31,19,42,26,46,18
20251020,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,20,O3,37,21,31,29,25,33,20,8,2,1,4,8,33,1,33,32,30,36,,14,26,38,32,25,23,6,33,29,12,25,7,3,16,14,23
20251020,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,20,CO,0.3,0.5,0.2,0.4,0.2,0.1,0.5,0.5,0.5,0.3,0.1,0.3,0.4,0.5,0.2,0.5,0.3,0.5,0.2,0.4,0.2,0.4,0.2,0.3,0.4,0.5,,0.3,0.4,0.3,0.2,0.5,0.3,0.3,0.4
20251020,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,21,SO2,2,1,6,2,4,3,3,3,3,2,3,3,4,3,3,2,3,3,2,4,1,2,3,5,1,3,3,3,4,3,3,3,3,3,1
20251020,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,21,NO2,27,25,33,38,36,28,52,22,51,46,48,55,14,23,9,19,20,7,4,34,15,29,23,59,21,51,31,18,45,30,36,27,37,53,25
20251020,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,21,O3,31,11,25,24,23,29,11,9,1,1,4,2,36,2,29,34,30,39,41,14,22,18,18,12,16,13,31,25,10,25,1,13,3,5,14
20251020,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,21,CO,0.4,0.5,0.3,0.4,0.3,0.2,0.5,0.5,0.6,0.3,0.1,0.3,0.4,0.5,0.2,0.5,0.3,0.5,0.2,0.4,0.3,0.5,0.4,0.1,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.3,0.4,0.4
20251020,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,22,SO2,2,1,7,1,5,3,3,3,3,2,3,3,4,1,4,1,3,3,2,5,1,2,3,5,1,3,3,3,4,3,3,3,3,3,1
20251020,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,22,NO2,32,28,41,47,36,34,52,21,54,45,41,54,12,22,9,18,19,6,4,38,19,29,24,62,33,61,28,28,37,30,42,25,33,55,21
20251020,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,22,O3,23,10,14,15,19,20,3,4,1,2,5,2,36,2,29,28,24,38,39,6,16,14,10,2,2,4,31,13,7,20,2,13,6,1,12
20251020,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,22,CO,0.4,0.5,0.2,0.4,0.3,0.2,0.5,0.5,0.7,0.2,0.1,0.4,0.4,0.5,0.2,0.5,0.4,0.5,0.2,0.5,0.3,0.4,0.4,0.1,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.5,0.4
20251020,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,23,SO2,2,1,7,1,4,3,4,3,3,2,3,3,4,3,4,1,3,3,3,4,1,2,3,5,1,3,3,3,4,3,3,3,3,3,1
20251020,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,23,NO2,36,26,48,60,51,40,50,22,45,46,31,47,17,19,6,22,28,7,3,31,14,18,16,52,34,63,43,29,35,47,41,18,33,52,18
20251020,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
